1959	0	431	6
78732	0	431	0
4853	0	547	7
43235	0	547	0
5761	0	12477	8
64203	0	12477	0
19196	0	6061	11
42548	0	6061	0
6084	0	12280	5
76748	0	12280	0
2078	0	9469	9
68411	0	9469	0
11732	0	9371	15
43505	0	9371	0
23874	0	545	11
77122	0	545	0
7401	0	1068	9
82502	0	1068	0
3887	0	10385	4
43114	0	10385	0
24348	0	11324	12
85736	0	11324	0
13632	0	11750	6
77870	0	11750	0
23384	0	661	4
29550	0	661	0
2178	0	3963	7
44253	0	3963	0
18545	0	8959	11
65629	0	8959	0
805	0	136	10
20384	0	136	0
12208	0	636	10
16256	0	636	0
4439	0	2825	6
84814	0	2825	0
4935	0	4461	5
83183	0	4461	0
5895	0	10672	10
27427	0	10672	0
4047	0	2630	7
74684	0	2630	0
1430	0	10531	4
42888	0	10531	0
2413	0	1678	6
43783	0	1678	0
19876	0	4830	12
9229	0	4830	0
5820	0	13014	3
39052	0	13014	0
10165	0	23820	6
72794	0	23820	0
4287	0	4793	9
29299	0	4793	0
1143	0	415	11
19365	0	415	0
5621	0	1997	14
34318	0	1997	0
13964	0	12130	13
17640	0	12130	0
25507	0	1337	7
66530	0	1337	0
2203	0	15978	14
16859	0	15978	0
8383	0	2042	16
73153	0	2042	0
9658	0	1823	8
74737	0	1823	0
10568	0	13819	9
66940	0	13819	0
4036	0	4829	7
26233	0	4829	0
2193	0	16124	7
52233	0	16124	0
14044	0	12821	15
56474	0	12821	0
16222	0	23824	14
88232	0	23824	0
16007	0	399	13
57626	0	399	0
3249	0	13381	5
15545	0	13381	0
3046	0	2730	10
87894	0	2730	0
63008	3	42249	1
15015	3	42249	0
4086	0	13213	6
27616	0	13213	0
4348	0	3422	9
45760	0	3422	0
6128	0	8950	12
56135	0	8950	0
6449	0	10912	7
69338	0	10912	0
10367	0	253	5
66084	0	253	0
2775	0	2042	13
87942	0	2042	0
20704	0	4022	7
41624	0	4022	0
919	0	78	10
22712	0	78	0
2984	0	2521	3
50072	0	2521	0
7958	0	14572	14
28721	0	14572	0
7324	0	12159	17
83433	0	12159	0
1620	0	4101	5
77976	0	4101	0
13133	0	4667	4
63253	0	4667	0
15491	0	519	17
71614	0	519	0
13740	0	9540	7
46022	0	9540	0
24531	0	138	8
40652	0	138	0
3948	0	2047	8
53928	0	2047	0
10505	0	1573	15
35245	0	1573	0
5445	0	8963	7
68793	0	8963	0
363	0	3950	7
59644	0	3950	0
8708	0	4648	13
46781	0	4648	0
24053	0	22170	11
86181	0	22170	0
16358	0	14284	11
47032	0	14284	0
17005	0	1073	7
38384	0	1073	0
36239	3	5053	4
52173	3	5053	0
3309	0	1149	6
79724	0	1149	0
25153	0	1744	13
65862	0	1744	0
13191	0	638	3
42225	0	638	0
7218	0	13576	9
86258	0	13576	0
7966	0	12240	16
27222	0	12240	0
834	0	13998	8
44876	0	13998	0
10465	0	16906	15
71946	0	16906	0
414	0	1786	5
31264	0	1786	0
4372	0	153	10
51116	0	153	0
17165	0	16343	19
78791	0	16343	0
16007	0	14727	12
10496	0	14727	0
3768	0	9993	8
10551	0	9993	0
13817	0	5272	9
87482	0	5272	0
13447	0	1259	9
69355	0	1259	0
15502	0	1751	5
65539	0	1751	0
4548	0	1779	8
23966	0	1779	0
8098	0	1130	8
49615	0	1130	0
1065	0	548	7
19509	0	548	0
9347	0	5730	14
15513	0	5730	0
13218	0	10319	4
59166	0	10319	0
1359	0	20855	16
12715	0	20855	0
13217	0	11647	8
53917	0	11647	0
1090	0	4341	11
68097	0	4341	0
3076	0	299	1
36776	0	299	0
22467	0	2758	7
63680	0	2758	0
5598	0	1924	6
74792	0	1924	0
715	0	10092	10
73027	0	10092	0
9441	0	1025	9
48034	0	1025	0
19105	0	735	3
40197	0	735	0
22534	0	9546	5
54753	0	9546	0
22599	0	20058	12
31182	0	20058	0
1517	1	2363	6
4617	1	2363	0
14009	0	2865	20
47439	0	2865	0
4330	0	10224	3
15380	0	10224	0
509	0	1039	11
47849	0	1039	0
1856	0	142	6
56	0	142	0
14131	0	4487	6
87638	0	4487	0
5524	0	11124	11
30006	0	11124	0
5070	0	18676	11
65618	0	18676	0
55	0	14572	7
72968	0	14572	0
8632	0	2572	19
57153	0	2572	0
4842	0	252	6
87214	0	252	0
5408	0	3156	11
36819	0	3156	0
25411	0	1187	3
34878	0	1187	0
7045	0	11325	9
59134	0	11325	0
25028	0	11963	10
68955	0	11963	0
4450	0	1170	6
86450	0	1170	0
5230	0	229	3
44819	0	229	0
18614	0	19432	8
58587	0	19432	0
8511	0	2632	5
28345	0	2632	0
70617	6	65413	1
56579	6	65413	0
10655	0	2244	4
86588	0	2244	0
22368	0	938	8
87621	0	938	0
16687	0	161	10
57278	0	161	0
12420	0	92	6
75973	0	92	0
16407	0	5	5
61181	0	5	0
16671	0	16208	6
80780	0	16208	0
2307	0	2873	11
23615	0	2873	0
5137	0	1756	4
55752	0	1756	0
25234	0	270	4
56361	0	270	0
19635	0	14986	5
78473	0	14986	0
456	0	13997	7
55406	0	13997	0
5495	0	9433	3
16020	0	9433	0
15725	0	11818	6
30460	0	11818	0
5211	0	2567	9
88245	0	2567	0
3378	0	541	4
10935	0	541	0
23700	0	1321	6
41603	0	1321	0
20353	0	2519	10
74452	0	2519	0
959	0	10664	10
54320	0	10664	0
21887	0	9636	9
42978	0	9636	0
7259	0	9398	9
30638	0	9398	0
5186	0	75	7
30902	0	75	0
3129	0	10191	7
79878	0	10191	0
13674	0	14089	4
38442	0	14089	0
3120	0	3876	6
75669	0	3876	0
17335	0	3976	8
77770	0	3976	0
18213	0	13383	6
85448	0	13383	0
17430	0	18514	17
35075	0	18514	0
2287	0	3689	12
9090	0	3689	0
10588	0	1412	19
35790	0	1412	0
7003	0	3333	10
68847	0	3333	0
2550	0	16906	7
33582	0	16906	0
9411	0	3422	9
14490	0	3422	0
23543	0	2625	15
38561	0	2625	0
13707	0	949	13
78794	0	949	0
11920	0	11011	11
63854	0	11011	0
1754	0	9394	12
87461	0	9394	0
16655	0	9549	13
60324	0	9549	0
16107	0	15945	4
82477	0	15945	0
16302	0	12022	4
37785	0	12022	0
9529	0	3561	10
21740	0	3561	0
3638	0	5563	10
25777	0	5563	0
8703	0	9275	10
83473	0	9275	0
21873	0	20464	13
25829	0	20464	0
17372	0	100	4
3811	0	100	0
4016	0	10319	7
86629	0	10319	0
12197	0	4661	9
10362	0	4661	0
6429	0	18763	10
20934	0	18763	0
4375	0	12345	8
54030	0	12345	0
24472	0	1895	11
55825	0	1895	0
17015	0	2952	3
14484	0	2952	0
23367	0	6019	1
34776	0	6019	0
7001	0	3612	13
72036	0	3612	0
24759	0	9663	5
79584	0	9663	0
20597	0	9349	16
32451	0	9349	0
3026	0	9827	11
46215	0	9827	0
7234	0	3879	21
21908	0	3879	0
14379	0	12375	4
63194	0	12375	0
14084	0	11818	11
56251	0	11818	0
7549	0	23449	20
26146	0	23449	0
15836	0	9394	6
27168	0	9394	0
4041	0	18904	6
38525	0	18904	0
25411	0	2202	11
76688	0	2202	0
16400	0	950	7
73466	0	950	0
10534	0	9394	12
28951	0	9394	0
22974	0	4369	13
77639	0	4369	0
3871	0	214	15
24160	0	214	0
2031	0	12130	10
17413	0	12130	0
159	0	12531	12
61056	0	12531	0
535	0	8966	9
25573	0	8966	0
5189	0	15482	10
27081	0	15482	0
21272	0	9634	10
38009	0	9634	0
23267	0	10993	8
82502	0	10993	0
18758	0	1048	11
45367	0	1048	0
4020	0	17106	10
75438	0	17106	0
17816	0	225	4
26847	0	225	0
20082	0	2630	7
82893	0	2630	0
7122	0	2698	8
54323	0	2698	0
7466	0	9427	8
36678	0	9427	0
1644	0	4664	4
79130	0	4664	0
3986	0	11273	6
72031	0	11273	0
155	0	5086	13
83134	0	5086	0
20180	0	6054	3
21126	0	6054	0
1627	0	5089	13
20114	0	5089	0
22145	0	1655	9
41633	0	1655	0
4115	0	544	8
60104	0	544	0
15448	0	12059	8
72865	0	12059	0
3925	0	14620	7
85035	0	14620	0
4102	0	9473	8
23219	0	9473	0
23803	0	9318	7
16640	0	9318	0
10640	0	1027	9
49065	0	1027	0
74697	6	68226	1
42422	6	68226	0
16573	0	1460	6
57937	0	1460	0
4640	0	12000	10
84613	0	12000	0
22615	0	13930	5
25575	0	13930	0
706	0	2546	9
72438	0	2546	0
1010	0	18376	14
14231	0	18376	0
1315	0	1304	7
41541	0	1304	0
15836	0	11919	15
70206	0	11919	0
17552	0	9738	5
67124	0	9738	0
2025	0	4324	8
31686	0	4324	0
1825	0	551	8
2217	0	551	0
559	0	17134	11
61388	0	17134	0
20922	0	3947	13
51327	0	3947	0
1983	0	11122	6
53163	0	11122	0
5602	0	1740	5
12013	0	1740	0
4297	0	1170	7
10471	0	1170	0
5809	0	4665	10
71656	0	4665	0
17653	0	441	7
86409	0	441	0
6459	0	933	16
48484	0	933	0
4025	0	3958	6
69725	0	3958	0
6508	0	19412	11
44053	0	19412	0
6343	0	11909	4
84628	0	11909	0
10610	0	4267	11
30842	0	4267	0
8758	0	12345	12
87394	0	12345	0
1705	0	2899	2
313	0	2899	0
19548	0	12555	8
80469	0	12555	0
18274	0	14995	3
79702	0	14995	0
4104	0	124	8
43352	0	124	0
23430	0	16906	7
56758	0	16906	0
19341	0	11908	8
79020	0	11908	0
5743	0	4735	12
81589	0	4735	0
4348	0	10221	8
75964	0	10221	0
60507	3	36367	4
31160	3	36367	0
25023	0	2118	6
59260	0	2118	0
20216	0	6054	11
80914	0	6054	0
3993	0	14120	9
36835	0	14120	0
11915	0	2896	10
42508	0	2896	0
23129	0	375	15
13974	0	375	0
5713	0	11759	8
14147	0	11759	0
5347	0	10	6
63486	0	10	0
24627	0	13522	11
50173	0	13522	0
23476	0	1717	13
9704	0	1717	0
10554	0	1578	9
13840	0	1578	0
11555	0	23449	17
87826	0	23449	0
24692	0	9815	5
54788	0	9815	0
41	0	2323	9
29386	0	2323	0
14301	0	545	17
87577	0	545	0
2104	0	3883	7
72654	0	3883	0
8394	0	12863	13
48060	0	12863	0
17061	0	2200	19
83925	0	2200	0
7913	0	386	19
67488	0	386	0
24457	0	411	6
73717	0	411	0
5385	0	20473	9
9824	0	20473	0
11911	0	684	2
6587	0	684	0
8679	0	11247	11
88376	0	11247	0
22010	0	3258	9
68225	0	3258	0
11844	0	10256	10
82771	0	10256	0
4263	0	13014	7
29489	0	13014	0
11856	0	42	11
81149	0	42	0
21353	0	2632	5
47745	0	2632	0
19927	0	9391	9
58197	0	9391	0
15390	0	14572	9
81929	0	14572	0
3157	0	277	7
14319	0	277	0
880	0	759	9
72298	0	759	0
10009	0	10574	8
56864	0	10574	0
13407	0	7875	9
22671	0	7875	0
4564	0	1336	7
66850	0	1336	0
10628	0	11168	7
23375	0	11168	0
67526	5	65243	5
12702	5	65243	0
4073	0	10546	4
84392	0	10546	0
5304	0	10574	3
81956	0	10574	0
4776	0	820	7
32645	0	820	0
3604	0	3654	5
2207	0	3654	0
22784	0	9664	4
60697	0	9664	0
23220	0	2339	4
32818	0	2339	0
10961	0	859	8
68357	0	859	0
8016	0	1262	13
38391	0	1262	0
3843	0	8897	8
51781	0	8897	0
20530	0	255	10
75633	0	255	0
16567	0	12751	10
82507	0	12751	0
6469	0	3577	16
60215	0	3577	0
12283	0	4739	8
10941	0	4739	0
24481	0	9391	16
63249	0	9391	0
8313	0	10672	3
47794	0	10672	0
19858	0	13383	6
73085	0	13383	0
13911	0	18476	13
47648	0	18476	0
1831	0	14089	6
8957	0	14089	0
1268	0	9303	5
54260	0	9303	0
4104	0	4664	4
45089	0	4664	0
13922	0	1574	9
51206	0	1574	0
6863	0	19224	19
43942	0	19224	0
17779	0	10492	17
77828	0	10492	0
13950	0	5187	7
31494	0	5187	0
3727	0	2100	3
85701	0	2100	0
15454	0	746	12
84761	0	746	0
21327	0	20058	6
63895	0	20058	0
1084	0	580	8
20468	0	580	0
18954	0	9664	10
53400	0	9664	0
25467	0	1615	7
39023	0	1615	0
8358	0	555	14
50237	0	555	0
16214	0	168	16
33631	0	168	0
4294	0	2247	3
9937	0	2247	0
2966	0	2546	9
84957	0	2546	0
8254	0	2385	9
30796	0	2385	0
5164	0	5274	7
9359	0	5274	0
7402	0	1019	10
42520	0	1019	0
23017	0	4831	7
33391	0	4831	0
16665	0	1149	8
11611	0	1149	0
7140	0	535	17
16904	0	535	0
8155	0	5183	11
83775	0	5183	0
6040	0	9017	7
18620	0	9017	0
53639	3	37694	3
54189	3	37694	0
22923	0	14995	16
51614	0	14995	0
11601	0	14986	8
75085	0	14986	0
2697	0	5827	8
9296	0	5827	0
8347	0	1242	4
9930	0	1242	0
1902	0	3960	13
79801	0	3960	0
19309	0	17310	9
44524	0	17310	0
1547	0	549	9
88832	0	549	0
1606	0	16343	10
71001	0	16343	0
16171	0	19412	9
19535	0	19412	0
2252	0	11220	5
65712	0	11220	0
17736	0	1117	5
11889	0	1117	0
7013	0	570	11
65157	0	570	0
6714	0	6221	2
59504	0	6221	0
7482	0	10100	9
27784	0	10100	0
6408	0	2470	13
44885	0	2470	0
18059	0	4793	15
86718	0	4793	0
4128	0	2625	6
63898	0	2625	0
21823	0	2249	9
35792	0	2249	0
14229	0	4667	5
49610	0	4667	0
3365	0	13590	10
69861	0	13590	0
1261	0	1617	7
15497	0	1617	0
11660	0	116	14
40467	0	116	0
12005	0	3561	12
19105	0	3561	0
18798	0	5222	5
42285	0	5222	0
6421	0	9953	9
27058	0	9953	0
2455	0	2048	1
57149	0	2048	0
21945	0	9402	7
87972	0	9402	0
45432	3	8860	3
33629	3	8860	0
9678	0	1066	6
12015	0	1066	0
797	0	4416	6
22702	0	4416	0
12289	0	403	10
74339	0	403	0
9306	0	3225	5
53798	0	3225	0
5040	0	663	10
35809	0	663	0
22	0	2000	5
57151	0	2000	0
15216	0	10574	3
57253	0	10574	0
16334	0	19810	6
65011	0	19810	0
14775	0	4667	10
41363	0	4667	0
16906	0	15563	10
71159	0	15563	0
5770	0	13180	9
21407	0	13180	0
666	0	9544	12
5074	0	9544	0
21434	0	1827	10
29001	0	1827	0
1330	0	10941	6
48180	0	10941	0
4478	0	4691	6
35337	0	4691	0
18733	0	2915	6
74183	0	2915	0
8490	0	3963	11
69229	0	3963	0
18853	0	17082	9
64053	0	17082	0
2319	0	1536	12
10697	0	1536	0
24531	0	11757	6
66206	0	11757	0
5690	0	11794	13
79894	0	11794	0
3657	0	4787	15
59813	0	4787	0
22890	0	32	17
13541	0	32	0
4328	0	11124	11
42238	0	11124	0
16901	0	10690	6
24882	0	10690	0
23686	0	2674	6
56323	0	2674	0
1861	0	4793	10
70210	0	4793	0
1353	0	2021	13
52380	0	2021	0
449	0	2029	9
56348	0	2029	0
192	0	492	8
53787	0	492	0
11345	0	468	14
35134	0	468	0
7922	0	453	19
51337	0	453	0
22118	0	2669	8
50406	0	2669	0
11796	0	15169	12
60125	0	15169	0
646	0	4376	6
3106	0	4376	0
4195	0	573	6
46482	0	573	0
2676	0	36	5
16363	0	36	0
17339	0	2088	8
32938	0	2088	0
11717	0	1716	3
53005	0	1716	0
6124	0	1231	15
82096	0	1231	0
15876	0	11098	8
30067	0	11098	0
4067	0	374	3
82978	0	374	0
4754	0	150	7
84107	0	150	0
8079	0	9403	6
57423	0	9403	0
21775	0	11464	11
46388	0	11464	0
20654	0	15293	9
73272	0	15293	0
17628	0	579	10
42890	0	579	0
19665	0	18476	16
57579	0	18476	0
17860	0	2671	16
86250	0	2671	0
22781	0	4691	4
80479	0	4691	0
78379	6	65740	1
45073	6	65740	0
7381	0	9788	11
3295	0	9788	0
8035	0	5053	14
81101	0	5053	0
13828	0	3380	18
37872	0	3380	0
19572	0	623	12
78914	0	623	0
5330	0	4436	12
47884	0	4436	0
19428	0	9860	5
28504	0	9860	0
1846	0	203	5
85057	0	203	0
444	0	4370	11
20045	0	4370	0
15296	0	394	10
48179	0	394	0
4148	0	1036	9
38218	0	1036	0
16745	0	12599	6
78373	0	12599	0
15814	0	9790	8
35400	0	9790	0
15739	0	59	5
44307	0	59	0
21555	0	1792	8
87598	0	1792	0
10392	0	13930	8
27912	0	13930	0
5309	0	5732	11
86484	0	5732	0
73104	6	67327	1
53914	6	67327	0
457	0	16868	4
58245	0	16868	0
830	0	2089	4
69775	0	2089	0
21847	0	9449	17
72985	0	9449	0
4153	0	3689	10
80066	0	3689	0
1932	0	1063	5
35656	0	1063	0
10423	0	833	3
60263	0	833	0
2687	0	8868	7
87324	0	8868	0
67589	5	65253	2
35785	5	65253	0
7144	0	1826	14
30248	0	1826	0
6706	0	2865	17
25213	0	2865	0
10790	0	1884	5
34166	0	1884	0
25348	0	218	5
76036	0	218	0
3177	0	207	9
83667	0	207	0
11592	0	11591	1
37117	0	11591	0
9322	0	5003	12
68089	0	5003	0
8209	0	1394	13
16140	0	1394	0
24170	0	2192	8
84702	0	2192	0
5023	0	12086	7
62210	0	12086	0
406	0	11375	4
78944	0	11375	0
6632	6	65523	1
54369	6	65523	0
7354	0	2632	5
88541	0	2632	0
24272	0	5562	5
43650	0	5562	0
17741	0	723	15
71646	0	723	0
4650	0	11624	7
22488	0	11624	0
4546	0	1486	4
45007	0	1486	0
14481	0	4913	5
57000	0	4913	0
16763	0	1821	7
33250	0	1821	0
13726	0	10672	12
61124	0	10672	0
15212	0	9221	5
88843	0	9221	0
3478	0	1612	5
65407	0	1612	0
17965	0	4473	15
30275	0	4473	0
20101	0	2314	11
87030	0	2314	0
4193	0	19056	10
68880	0	19056	0
11499	0	1711	13
64682	0	1711	0
11676	0	16868	12
63799	0	16868	0
3157	0	12104	6
12485	0	12104	0
8600	0	767	14
74272	0	767	0
22303	0	14546	5
11002	0	14546	0
4937	0	14986	8
30059	0	14986	0
22224	0	140	6
38683	0	140	0
1531	0	2414	7
34715	0	2414	0
5853	0	940	3
86132	0	940	0
16675	0	14502	8
74744	0	14502	0
693	0	8966	8
19899	0	8966	0
2494	0	2200	14
63534	0	2200	0
2293	0	2324	15
60895	0	2324	0
6618	0	652	11
60448	0	652	0
22506	0	964	12
79324	0	964	0
4552	0	4371	5
86950	0	4371	0
6033	0	1746	6
67399	0	1746	0
15218	0	11185	21
39175	0	11185	0
1319	0	1852	11
25056	0	1852	0
4633	0	2425	16
82768	0	2425	0
602	0	3422	9
25202	0	3422	0
10439	0	10100	11
38587	0	10100	0
24378	0	336	11
30860	0	336	0
6042	0	9417	4
6915	0	9417	0
2086	0	2213	10
25459	0	2213	0
49029	3	8892	4
18754	3	8892	0
24246	0	12280	12
27078	0	12280	0
8313	0	13800	16
50118	0	13800	0
7144	0	15542	18
37654	0	15542	0
1780	0	5504	8
52354	0	5504	0
3951	0	637	4
70150	0	637	0
23395	0	5657	6
39442	0	5657	0
7469	0	1753	14
46271	0	1753	0
6350	0	9670	14
3387	0	9670	0
45532	3	36395	4
49111	3	36395	0
17233	0	113	7
55807	0	113	0
13691	0	10470	13
66483	0	10470	0
214	0	18358	8
35865	0	18358	0
747	0	1778	7
44124	0	1778	0
10757	0	220	18
45791	0	220	0
23032	0	12380	7
74588	0	12380	0
6746	0	279	15
29274	0	279	0
6286	0	19586	17
35234	0	19586	0
6420	0	172	15
42269	0	172	0
13316	0	14111	8
83868	0	14111	0
10701	0	3317	11
71857	0	3317	0
11271	0	790	5
58598	0	790	0
4815	0	2632	8
39582	0	2632	0
7126	0	19810	6
60921	0	19810	0
4704	0	175	4
88543	0	175	0
1932	0	4544	9
66457	0	4544	0
4156	0	10520	7
63187	0	10520	0
17284	0	9670	9
48140	0	9670	0
3806	0	10556	10
9814	0	10556	0
8132	0	331	15
72814	0	331	0
2884	0	18221	8
88964	0	18221	0
2304	0	1767	8
75919	0	1767	0
1809	0	1020	6
13648	0	1020	0
10594	0	2339	7
38792	0	2339	0
7470	0	1750	13
28880	0	1750	0
21538	0	9892	8
45380	0	9892	0
22411	0	2624	11
37871	0	2624	0
3378	0	1754	5
83026	0	1754	0
9069	0	1783	5
59667	0	1783	0
5144	0	9078	9
59610	0	9078	0
8100	0	1709	15
34137	0	1709	0
56140	3	8855	7
60483	3	8855	0
4488	0	13589	5
52944	0	13589	0
1545	0	1024	10
43158	0	1024	0
1456	0	5813	2
48664	0	5813	0
14294	0	4101	6
30409	0	4101	0
18509	0	9119	4
29124	0	9119	0
3855	0	2459	12
22564	0	2459	0
3153	0	3680	7
1739	0	3680	0
23371	0	335	10
52994	0	335	0
21968	0	16135	10
20438	0	16135	0
22744	0	3225	13
61602	0	3225	0
1547	0	3681	7
77818	0	3681	0
2615	0	2045	10
43919	0	2045	0
13582	0	9992	12
11390	0	9992	0
11398	0	19432	8
53055	0	19432	0
11079	0	12375	11
34168	0	12375	0
5628	0	1492	8
35500	0	1492	0
16087	0	5150	9
35479	0	5150	0
4210	0	9084	9
82162	0	9084	0
13938	0	9018	3
59749	0	9018	0
5980	0	5704	11
71138	0	5704	0
17372	0	37	4
22833	0	37	0
13347	0	6052	8
57140	0	6052	0
15085	0	16332	5
25866	0	16332	0
2967	0	1452	11
44089	0	1452	0
2373	0	18513	9
32808	0	18513	0
22756	0	144	13
66452	0	144	0
4007	0	1582	7
58036	0	1582	0
24934	0	119	7
71702	0	119	0
24174	0	9782	13
62822	0	9782	0
6095	0	1823	15
55513	0	1823	0
4616	0	2053	13
11101	0	2053	0
15837	0	42	10
45361	0	42	0
7153	0	223	11
35235	0	223	0
5460	0	4670	7
65021	0	4670	0
4171	0	1781	12
36229	0	1781	0
4248	0	1378	9
51125	0	1378	0
14152	0	1559	3
75834	0	1559	0
25279	0	2010	6
5784	0	2010	0
3075	0	175	2
79720	0	175	0
13237	0	15324	5
25032	0	15324	0
2903	0	2670	7
68242	0	2670	0
9212	0	8844	4
64572	0	8844	0
20889	0	12104	4
44299	0	12104	0
18985	0	3984	6
64144	0	3984	0
17803	0	9049	4
36519	0	9049	0
23657	0	409	3
72518	0	409	0
7576	0	17109	19
22340	0	17109	0
10463	0	10233	12
80316	0	10233	0
8282	0	2546	13
21666	0	2546	0
253	0	2797	9
61332	0	2797	0
19537	0	143	9
75597	0	143	0
17592	0	2001	3
87131	0	2001	0
16461	0	396	10
39589	0	396	0
13818	0	1884	6
81313	0	1884	0
9024	0	9705	3
28407	0	9705	0
7520	0	1138	13
15111	0	1138	0
20284	0	1571	5
39225	0	1571	0
21890	0	643	4
15070	0	643	0
6203	0	9626	11
20651	0	9626	0
4546	0	125	7
65158	0	125	0
1543	0	8843	5
38667	0	8843	0
3415	0	2088	5
1943	0	2088	0
6276	0	1265	14
41592	0	1265	0
8488	0	1826	16
34587	0	1826	0
20861	0	534	9
21514	0	534	0
11957	0	12965	12
63606	0	12965	0
18691	0	10721	10
48162	0	10721	0
7848	0	2863	17
82571	0	2863	0
21728	0	754	16
34647	0	754	0
12609	0	3095	9
58352	0	3095	0
23418	0	3235	16
20746	0	3235	0
8078	0	1747	14
45228	0	1747	0
4241	0	2955	4
38257	0	2955	0
6883	0	3786	11
34668	0	3786	0
9617	0	18476	14
80804	0	18476	0
5710	0	11906	7
64093	0	11906	0
11847	0	441	12
48340	0	441	0
36488	3	48294	6
54497	3	48294	0
1103	0	218	6
12335	0	218	0
1609	0	3360	14
17737	0	3360	0
18228	0	15293	8
48558	0	15293	0
21538	0	9371	13
43044	0	9371	0
1841	0	248	4
88233	0	248	0
7496	0	2047	7
75016	0	2047	0
7398	0	9603	7
40244	0	9603	0
19392	0	1039	11
21587	0	1039	0
5637	0	3659	11
47248	0	3659	0
7279	0	6010	6
52136	0	6010	0
5399	0	2001	4
80491	0	2001	0
5002	0	2094	7
52390	0	2094	0
10400	0	2433	2
62848	0	2433	0
22320	0	735	9
73495	0	735	0
6011	0	17441	5
71117	0	17441	0
7857	0	3773	11
88483	0	3773	0
6472	0	9992	12
73013	0	9992	0
3452	0	1492	7
79115	0	1492	0
23445	0	10939	7
71319	0	10939	0
23283	0	542	8
81125	0	542	0
8433	0	3145	10
31758	0	3145	0
17154	0	18238	12
56692	0	18238	0
13764	0	1791	7
28086	0	1791	0
3078	0	6057	11
8898	0	6057	0
13737	0	1643	9
21813	0	1643	0
16012	0	14502	18
52604	0	14502	0
24108	0	542	13
42938	0	542	0
10589	0	12380	6
88982	0	12380	0
4391	0	2527	6
49825	0	2527	0
67572	5	65244	3
8079	5	65244	0
18727	0	1610	12
51694	0	1610	0
12215	0	3015	4
55478	0	3015	0
8625	0	2410	14
42027	0	2410	0
5669	0	2624	8
24839	0	2624	0
3713	0	17134	9
88681	0	17134	0
12867	0	2110	11
20986	0	2110	0
17074	0	10531	8
43200	0	10531	0
7359	0	10539	9
17540	0	10539	0
9959	0	857	16
58553	0	857	0
1919	0	1716	8
45329	0	1716	0
1803	0	3424	8
10838	0	3424	0
19401	0	2079	18
45264	0	2079	0
24529	0	23820	9
51174	0	23820	0
23142	0	12131	22
78071	0	12131	0
11428	0	4481	14
38286	0	4481	0
8031	0	2009	9
76958	0	2009	0
1810	0	3024	2
43600	0	3024	0
22006	0	2018	10
19428	0	2018	0
512	0	9070	10
57384	0	9070	0
7319	0	7666	2
76700	0	7666	0
71111	6	66937	1
55821	6	66937	0
17290	0	2943	5
52783	0	2943	0
8721	0	10836	6
15281	0	10836	0
17061	0	1281	14
20363	0	1281	0
11387	0	9540	12
85778	0	9540	0
7433	0	9953	8
46772	0	9953	0
23836	0	164	10
27815	0	164	0
7833	0	6181	4
13837	0	6181	0
9561	0	13589	7
25883	0	13589	0
5383	0	344	7
73086	0	344	0
4205	0	9662	4
26905	0	9662	0
16893	0	2021	10
68859	0	2021	0
24252	0	415	11
60158	0	415	0
2622	0	3270	8
176	0	3270	0
896	0	857	9
16857	0	857	0
24530	0	2053	9
64391	0	2053	0
3725	0	4371	8
55782	0	4371	0
16679	0	2109	5
56951	0	2109	0
17721	0	4785	4
61219	0	4785	0
8718	0	4461	11
53792	0	4461	0
5591	0	4793	13
84852	0	4793	0
13747	0	267	8
73464	0	267	0
4131	0	4105	7
53733	0	4105	0
15837	0	1885	15
70654	0	1885	0
12292	0	375	14
78954	0	375	0
7531	0	10531	9
27232	0	10531	0
19076	0	2195	7
20763	0	2195	0
13591	0	2678	7
51721	0	2678	0
5171	0	3883	9
74919	0	3883	0
1095	0	3884	17
66652	0	3884	0
16908	0	16423	7
42950	0	16423	0
660	0	9084	10
44399	0	9084	0
5726	0	405	10
16523	0	405	0
2294	0	2910	5
68718	0	2910	0
17980	0	10319	6
62051	0	10319	0
15775	0	947	4
72314	0	947	0
1416	0	1412	7
79289	0	1412	0
738	0	1275	11
38045	0	1275	0
17588	0	13227	10
52479	0	13227	0
14267	0	5562	5
59647	0	5562	0
1362	0	2242	6
26435	0	2242	0
4642	0	19701	7
18587	0	19701	0
2461	0	1020	3
79822	0	1020	0
15576	0	12247	3
38738	0	12247	0
16392	0	3994	7
26515	0	3994	0
420	0	1194	9
31018	0	1194	0
7448	0	6173	2
85811	0	6173	0
4332	0	10859	6
19402	0	10859	0
25048	0	42	4
25667	0	42	0
19307	0	4495	15
47564	0	4495	0
2997	0	12159	9
47894	0	12159	0
9016	0	1556	3
36708	0	1556	0
4443	0	4929	6
35895	0	4929	0
7372	0	920	18
87733	0	920	0
22587	0	3630	8
12900	0	3630	0
7528	0	2079	10
44131	0	2079	0
20487	0	9297	9
31896	0	9297	0
16294	0	14585	11
76088	0	14585	0
20407	0	9663	7
87919	0	9663	0
20362	0	1623	7
42274	0	1623	0
21497	0	2896	14
39086	0	2896	0
24506	0	11295	17
61596	0	11295	0
19548	0	12207	5
13894	0	12207	0
13454	0	9953	10
55087	0	9953	0
21254	0	10980	9
47593	0	10980	0
21629	0	21973	7
16058	0	21973	0
14065	0	887	8
84769	0	887	0
10460	0	12963	15
87137	0	12963	0
7526	0	5187	9
25603	0	5187	0
