18091	0	9738	7
55191	0	9738	0
3004	0	767	4
81179	0	767	0
23474	0	4812	6
64727	0	4812	0
19205	0	12130	18
75321	0	12130	0
20340	0	3421	9
63997	0	3421	0
7048	0	11750	11
51288	0	11750	0
7713	0	3496	16
77777	0	3496	0
15512	0	2678	12
53643	0	2678	0
1394	0	4659	4
82450	0	4659	0
10327	0	467	9
54764	0	467	0
21696	0	4660	12
47682	0	4660	0
5148	0	3818	7
72877	0	3818	0
11516	0	240	7
11232	0	240	0
22696	0	14439	20
69639	0	14439	0
13460	0	9664	10
49006	0	9664	0
501	0	4812	11
27436	0	4812	0
11852	0	11750	7
27909	0	11750	0
51602	3	51603	1
58084	3	51603	0
17078	0	3260	11
31695	0	3260	0
23805	0	428	20
42081	0	428	0
15512	0	1895	17
67078	0	1895	0
7834	0	9551	7
39468	0	9551	0
2079	0	3545	12
50533	0	3545	0
22583	0	10437	10
10644	0	10437	0
9041	0	10215	8
46086	0	10215	0
24526	0	468	14
9505	0	468	0
17537	0	12555	10
88026	0	12555	0
10403	0	20058	9
33853	0	20058	0
7736	0	1044	15
20057	0	1044	0
24222	0	7065	5
84764	0	7065	0
5400	0	1764	12
85286	0	1764	0
7736	0	10983	12
75911	0	10983	0
10869	0	13461	15
38768	0	13461	0
20718	0	1023	12
75867	0	1023	0
3953	0	7065	5
22091	0	7065	0
24867	0	1842	10
79564	0	1842	0
19205	0	3005	12
67246	0	3005	0
11033	0	269	17
1792	0	269	0
18268	0	14494	11
24352	0	14494	0
24379	0	9017	9
53122	0	9017	0
11276	0	17082	9
39762	0	17082	0
15514	0	1597	13
28135	0	1597	0
15004	0	12060	6
68658	0	12060	0
7759	0	13799	13
28565	0	13799	0
3331	0	12370	10
68980	0	12370	0
13563	0	2784	11
62038	0	2784	0
22732	0	11759	9
45362	0	11759	0
14628	0	9072	13
38167	0	9072	0
12097	0	11339	6
31554	0	11339	0
13947	0	20058	10
79831	0	20058	0
5947	0	985	7
19422	0	985	0
19735	0	10215	10
66415	0	10215	0
67728	5	65243	7
37137	5	65243	0
14482	0	6513	7
84669	0	6513	0
21816	0	365	13
54470	0	365	0
16966	0	4659	9
9261	0	4659	0
17761	0	4101	5
59739	0	4101	0
984	0	1432	6
76666	0	1432	0
4714	0	985	4
14680	0	985	0
11006	0	1764	11
61452	0	1764	0
6382	0	10215	6
52299	0	10215	0
22759	0	3254	3
43080	0	3254	0
1970	0	17691	4
4615	0	17691	0
16027	0	12835	8
40419	0	12835	0
1529	0	269	8
64163	0	269	0
17009	0	50	17
6151	0	50	0
1112	0	12370	8
48895	0	12370	0
8581	0	915	19
41636	0	915	0
12306	0	12059	9
36242	0	12059	0
4402	0	5715	11
19799	0	5715	0
4624	0	3818	13
50750	0	3818	0
6422	0	4993	13
67689	0	4993	0
1728	0	4660	12
88864	0	4660	0
5660	0	4660	13
68981	0	4660	0
7619	0	12058	13
78800	0	12058	0
20889	0	12835	11
62709	0	12835	0
16518	0	3983	9
79103	0	3983	0
8657	0	269	16
81351	0	269	0
2431	0	1744	9
85868	0	1744	0
6266	0	368	17
29489	0	368	0
13634	0	11339	7
35667	0	11339	0
17422	0	9694	9
42366	0	9694	0
14904	0	13341	5
27064	0	13341	0
12554	0	4659	19
82990	0	4659	0
21256	0	10319	4
36814	0	10319	0
15512	0	503	11
38805	0	503	0
20082	0	5715	13
72379	0	5715	0
23832	0	1722	14
50820	0	1722	0
6960	0	269	16
28739	0	269	0
7495	0	2400	7
83414	0	2400	0
16726	0	2874	9
20088	0	2874	0
42606	3	8868	4
81383	3	8868	0
8017	0	8706	3
43499	0	8706	0
12915	0	9551	12
82417	0	9551	0
6546	0	1032	15
57060	0	1032	0
7772	0	10748	7
71350	0	10748	0
9585	0	9391	18
69589	0	9391	0
19449	0	11750	13
88848	0	11750	0
13563	0	2645	15
48438	0	2645	0
1874	0	94	7
59670	0	94	0
10639	0	3820	17
75135	0	3820	0
6903	0	12370	10
60237	0	12370	0
23897	0	4659	10
72109	0	4659	0
17844	0	4659	9
62579	0	4659	0
22396	0	12616	11
24778	0	12616	0
1474	0	14439	13
46546	0	14439	0
15427	0	14938	9
86163	0	14938	0
15047	0	9890	3
77492	0	9890	0
18142	0	14938	8
63531	0	14938	0
3714	0	10917	8
80880	0	10917	0
16329	0	1764	19
17933	0	1764	0
21462	0	11750	9
47211	0	11750	0
15327	0	10917	12
7224	0	10917	0
1068	0	9738	9
57662	0	9738	0
16377	0	11750	10
48612	0	11750	0
14223	0	1940	14
79210	0	1940	0
19728	0	1136	14
83470	0	1136	0
686	0	1432	14
58428	0	1432	0
8143	0	2248	11
85433	0	2248	0
16224	0	1023	9
75603	0	1023	0
1999	0	11065	11
30661	0	11065	0
6695	0	2873	16
61691	0	2873	0
1930	0	4728	10
22656	0	4728	0
2455	0	3818	9
43504	0	3818	0
8498	0	4728	15
52094	0	4728	0
13634	0	13508	6
64167	0	13508	0
24381	0	9765	14
42307	0	9765	0
19503	0	12060	9
46685	0	12060	0
15899	0	18228	14
63912	0	18228	0
6415	0	1336	9
87977	0	1336	0
22425	0	221	7
45033	0	221	0
12225	0	14439	14
72644	0	14439	0
7713	0	2138	19
62705	0	2138	0
16655	0	2413	13
928	0	2413	0
14155	0	3421	10
41776	0	3421	0
5811	0	12798	9
4094	0	12798	0
23433	0	2334	16
44804	0	2334	0
6166	0	3979	15
56654	0	3979	0
8067	0	11751	13
59630	0	11751	0
6266	0	5187	7
26622	0	5187	0
19498	0	9765	12
84521	0	9765	0
13400	0	9765	10
37045	0	9765	0
824	0	789	6
62170	0	789	0
24032	0	14148	8
34063	0	14148	0
14497	0	10223	6
37592	0	10223	0
13837	0	20058	8
26018	0	20058	0
4120	0	9694	9
72326	0	9694	0
6851	0	2400	9
24057	0	2400	0
16855	0	5715	11
69455	0	5715	0
23385	0	14439	13
24388	0	14439	0
5928	0	9449	12
16193	0	9449	0
6756	0	14111	15
73548	0	14111	0
21140	0	4648	10
84938	0	4648	0
22355	0	4735	6
26265	0	4735	0
9585	0	1464	11
22519	0	1464	0
19205	0	2137	17
63044	0	2137	0
16395	0	9535	3
46916	0	9535	0
23832	0	2917	15
14437	0	2917	0
6449	0	4660	17
25752	0	4660	0
5695	0	2874	9
67597	0	2874	0
18404	0	14148	10
37665	0	14148	0
17274	0	652	9
27937	0	652	0
7998	0	252	16
14522	0	252	0
2072	0	10917	10
73421	0	10917	0
17274	0	1748	3
53675	0	1748	0
6160	0	17106	16
44025	0	17106	0
6638	0	36	10
51101	0	36	0
761	0	2952	13
8068	0	2952	0
1207	0	12060	12
83333	0	12060	0
24085	0	42	5
57271	0	42	0
18613	0	14938	7
69734	0	14938	0
823	0	17691	6
69608	0	17691	0
25307	0	343	6
72422	0	343	0
22854	0	14793	10
30073	0	14793	0
10351	0	47	9
75931	0	47	0
65206	3	37975	2
2420	3	37975	0
20578	0	2572	14
60872	0	2572	0
3682	0	3820	6
52430	0	3820	0
12915	0	9739	13
60185	0	9739	0
23805	0	933	18
41164	0	933	0
13394	0	9072	10
51643	0	9072	0
17499	0	396	19
51225	0	396	0
24948	0	3545	22
67775	0	3545	0
24726	0	13998	17
38633	0	13998	0
15427	0	12060	8
46764	0	12060	0
1341	0	3818	13
40242	0	3818	0
20685	0	3821	10
49037	0	3821	0
2355	0	3820	9
33967	0	3820	0
311	1	5559	3
18589	1	5559	0
25357	0	13598	10
65305	0	13598	0
1733	0	523	4
65651	0	523	0
10646	0	9551	6
48650	0	9551	0
5169	0	1023	10
27691	0	1023	0
12406	0	14148	12
71572	0	14148	0
13029	0	1044	7
9985	0	1044	0
9244	0	9765	9
83579	0	9765	0
20450	0	4660	15
84712	0	4660	0
7753	0	1535	17
75415	0	1535	0
3744	0	269	7
62388	0	269	0
14524	0	5715	5
53792	0	5715	0
5973	0	17691	6
62500	0	17691	0
8103	0	4728	16
76575	0	4728	0
14218	0	9997	11
43619	0	9997	0
6756	0	10091	16
31442	0	10091	0
8826	0	2726	14
10284	0	2726	0
14482	0	16332	5
81597	0	16332	0
1079	0	12835	9
54897	0	12835	0
17573	0	12059	7
65445	0	12059	0
6376	0	1432	17
33673	0	1432	0
7219	0	4728	16
76230	0	4728	0
17221	0	14439	15
28459	0	14439	0
16926	0	2531	6
19582	0	2531	0
11826	0	12060	12
55520	0	12060	0
18887	0	9738	9
83739	0	9738	0
17830	0	14148	11
601	0	14148	0
21535	0	4813	7
36009	0	4813	0
18812	0	9551	8
60571	0	9551	0
7980	0	9765	16
31393	0	9765	0
6655	0	10215	10
8879	0	10215	0
19728	0	12371	14
11893	0	12371	0
10744	0	9551	9
50429	0	9551	0
3694	0	4659	13
46225	0	4659	0
6634	0	19280	13
59952	0	19280	0
23433	0	20855	19
75800	0	20855	0
23909	0	1824	8
69527	0	1824	0
23805	0	12751	19
59450	0	12751	0
8710	0	431	16
29242	0	431	0
9721	0	9712	15
47870	0	9712	0
3332	0	833	5
3970	0	833	0
24123	0	9253	6
85119	0	9253	0
7929	0	9072	15
10123	0	9072	0
78151	6	65259	1
24072	6	65259	0
17654	0	10917	11
72440	0	10917	0
2488	0	16410	11
56506	0	16410	0
19167	0	12370	5
42352	0	12370	0
16740	0	2279	2
44617	0	2279	0
5004	0	1460	2
52025	0	1460	0
8656	0	4728	16
61182	0	4728	0
24145	0	1044	15
37118	0	1044	0
1420	0	4728	11
78114	0	4728	0
8603	0	9072	17
59717	0	9072	0
14665	0	9072	17
20549	0	9072	0
8391	0	343	12
31678	0	343	0
9960	0	1281	11
76363	0	1281	0
6946	0	343	7
24654	0	343	0
14152	0	1044	9
47981	0	1044	0
8872	0	11325	9
51972	0	11325	0
23433	0	2027	15
64463	0	2027	0
8817	0	4746	17
51058	0	4746	0
14310	0	10917	15
37331	0	10917	0
1910	0	22311	13
47845	0	22311	0
529	0	4659	3
87495	0	4659	0
6786	0	10917	18
89029	0	10917	0
6756	0	2825	14
26645	0	2825	0
25560	0	18676	14
1397	0	18676	0
289	0	11400	10
45910	0	11400	0
6086	0	3818	16
73925	0	3818	0
25146	0	2674	12
86852	0	2674	0
6419	0	766	19
58840	0	766	0
7102	0	9468	8
29969	0	9468	0
17259	0	2400	9
49783	0	2400	0
15779	0	637	9
72984	0	637	0
15092	0	7065	10
43315	0	7065	0
21573	0	18228	10
48553	0	18228	0
8144	0	403	16
46543	0	403	0
2228	0	4728	6
63491	0	4728	0
4342	0	1023	7
1265	0	1023	0
476	0	789	5
17487	0	789	0
2365	0	1788	8
73003	0	1788	0
12837	0	20058	12
73406	0	20058	0
471	0	39	7
66325	0	39	0
21256	0	3773	6
86696	0	3773	0
10327	0	367	9
23605	0	367	0
708	0	3023	4
67709	0	3023	0
44407	3	36523	4
75075	3	36523	0
11954	0	9318	9
10073	0	9318	0
21816	0	432	13
58976	0	432	0
18440	0	16208	7
54951	0	16208	0
388	0	535	10
59228	0	535	0
55865	3	36532	5
33177	3	36532	0
8636	0	12371	15
73105	0	12371	0
5928	0	3034	8
23738	0	3034	0
20251	0	14046	15
31461	0	14046	0
675	0	4103	6
41767	0	4103	0
22588	0	2413	12
74624	0	2413	0
6572	0	11339	11
43916	0	11339	0
22881	0	20058	8
62606	0	20058	0
1727	0	9765	11
26725	0	9765	0
6265	0	883	7
14444	0	883	0
21496	0	9740	7
42245	0	9740	0
3342	0	4659	7
48298	0	4659	0
674	0	14224	9
7640	0	14224	0
21061	0	13383	8
56590	0	13383	0
2365	0	5705	7
79783	0	5705	0
16386	0	4813	10
6973	0	4813	0
6035	0	1764	10
73129	0	1764	0
1857	0	3818	7
52402	0	3818	0
24192	0	10091	8
52079	0	10091	0
20740	0	1023	9
80747	0	1023	0
6417	0	562	16
54723	0	562	0
2153	0	343	8
62330	0	343	0
6166	0	163	2
83697	0	163	0
17537	0	5658	4
79592	0	5658	0
24379	0	2334	16
37816	0	2334	0
5097	0	4812	8
9203	0	4812	0
15359	0	2400	4
56898	0	2400	0
11347	0	9072	16
86348	0	9072	0
25560	0	4917	9
61862	0	4917	0
345	0	269	9
80439	0	269	0
16317	0	551	12
67450	0	551	0
16295	0	374	8
63139	0	374	0
23433	0	372	13
13165	0	372	0
8560	0	48	13
32197	0	48	0
17009	0	20	10
49619	0	20	0
18695	0	22562	9
69860	0	22562	0
16518	0	90	13
51246	0	90	0
6581	0	13800	15
9570	0	13800	0
3220	0	3820	4
35296	0	3820	0
2601	0	18228	11
58641	0	18228	0
7545	0	2400	9
41614	0	2400	0
18294	0	8842	20
47883	0	8842	0
22256	0	1445	8
45561	0	1445	0
6546	0	222	6
60747	0	222	0
14383	0	12270	5
70633	0	12270	0
3004	0	10459	8
54415	0	10459	0
25560	0	11878	7
56580	0	11878	0
25560	0	2660	9
27136	0	2660	0
6875	0	4660	16
14104	0	4660	0
20056	0	11339	13
9461	0	11339	0
23805	0	14594	14
53068	0	14594	0
14383	0	14576	10
65651	0	14576	0
20838	0	14786	8
32847	0	14786	0
1308	0	14148	7
48639	0	14148	0
11338	0	12060	6
71163	0	12060	0
15512	0	1324	10
78705	0	1324	0
21310	0	5821	5
65442	0	5821	0
471	0	472	3
22103	0	472	0
4248	0	3421	9
5282	0	3421	0
6695	0	1609	13
52080	0	1609	0
19205	0	2097	13
38471	0	2097	0
24103	0	9997	12
84772	0	9997	0
6222	0	343	8
74531	0	343	0
6638	0	408	14
19168	0	408	0
18016	0	2413	7
56765	0	2413	0
6469	0	12835	17
45437	0	12835	0
6422	0	324	19
31447	0	324	0
24379	0	9827	14
22132	0	9827	0
17592	0	1023	7
17241	0	1023	0
23832	0	330	16
6255	0	330	0
16959	0	10038	9
60940	0	10038	0
25488	0	10917	12
20680	0	10917	0
15646	0	1023	7
61397	0	1023	0
4403	0	3159	6
51700	0	3159	0
4834	0	1044	9
59600	0	1044	0
21140	0	11818	7
60595	0	11818	0
24086	0	9468	7
74063	0	9468	0
6166	0	1322	8
62402	0	1322	0
7533	0	4728	17
85920	0	4728	0
8826	0	869	8
8355	0	869	0
16924	0	18221	11
49102	0	18221	0
14049	0	9738	7
39987	0	9738	0
310	0	12835	14
36097	0	12835	0
24379	0	3561	13
9905	0	3561	0
7341	0	12059	11
16922	0	12059	0
8144	0	2079	18
36673	0	2079	0
21359	0	9551	9
79717	0	9551	0
4878	0	14148	12
59052	0	14148	0
2617	0	4660	4
85502	0	4660	0
6411	0	9072	15
88472	0	9072	0
6166	0	486	8
58686	0	486	0
3227	0	9997	6
42933	0	9997	0
4022	0	10385	8
40509	0	10385	0
15560	0	3545	16
1279	0	3545	0
6163	0	2433	15
68783	0	2433	0
10476	0	4660	10
18217	0	4660	0
17952	0	11750	10
57103	0	11750	0
11979	0	2400	5
23302	0	2400	0
16270	0	12370	10
84390	0	12370	0
16726	0	11264	5
80569	0	11264	0
19054	0	12835	21
38644	0	12835	0
5124	0	1432	15
58183	0	1432	0
2243	0	9993	11
18137	0	9993	0
6986	0	9072	18
38893	0	9072	0
21537	0	1764	8
59351	0	1764	0
16460	0	1023	7
55524	0	1023	0
675	0	2745	8
81267	0	2745	0
11946	0	10799	3
62601	0	10799	0
7713	0	4104	16
69676	0	4104	0
11076	0	2048	8
68019	0	2048	0
6160	0	771	15
88147	0	771	0
17539	0	1742	10
64655	0	1742	0
16518	0	12086	11
82781	0	12086	0
12068	0	10381	2
34704	0	10381	0
16518	0	10184	6
7507	0	10184	0
11516	0	5087	9
54392	0	5087	0
18786	0	9655	21
52024	0	9655	0
1464	0	5715	8
57335	0	5715	0
1233	0	20464	6
32763	0	20464	0
23333	0	1756	4
82091	0	1756	0
22993	0	9468	9
13812	0	9468	0
21313	0	9739	13
43447	0	9739	0
24040	0	4813	10
55468	0	4813	0
1874	0	1967	6
39491	0	1967	0
78555	6	65740	1
12686	6	65740	0
17009	0	2249	10
41157	0	2249	0
6529	0	222	11
82791	0	222	0
20786	0	11562	12
39388	0	11562	0
3749	0	2874	9
11057	0	2874	0
15514	0	1710	12
51553	0	1710	0
9078	0	9072	16
413	0	9072	0
17770	0	22311	11
67135	0	22311	0
16265	0	3333	11
41883	0	3333	0
6164	0	269	17
9435	0	269	0
18890	0	11326	7
28266	0	11326	0
3778	0	1764	12
48592	0	1764	0
21696	0	1764	12
65295	0	1764	0
11076	0	578	10
54087	0	578	0
61877	3	42406	6
70613	3	42406	0
6123	0	15736	18
84592	0	15736	0
15400	0	222	14
65195	0	222	0
18440	0	12236	4
69844	0	12236	0
16163	0	9468	13
23451	0	9468	0
18839	0	10215	12
34017	0	10215	0
6953	0	9765	14
61149	0	9765	0
1649	0	18228	8
15585	0	18228	0
14223	0	768	14
33150	0	768	0
3945	0	3545	17
49902	0	3545	0
5321	0	20058	8
54845	0	20058	0
14655	0	9765	12
60579	0	9765	0
24981	0	12370	11
80784	0	12370	0
674	0	12131	14
71883	0	12131	0
4436	0	14439	12
53379	0	14439	0
7713	0	2972	18
29001	0	2972	0
4606	0	14148	10
22123	0	14148	0
8636	0	2199	19
59774	0	2199	0
21730	0	7065	15
28853	0	7065	0
673	0	328	9
69888	0	328	0
12551	0	9737	11
77427	0	9737	0
3745	0	11750	6
33595	0	11750	0
16517	0	2017	13
21859	0	2017	0
6070	0	4660	6
41250	0	4660	0
25378	0	9738	9
53351	0	9738	0
4828	0	4728	9
74111	0	4728	0
24974	0	9072	17
56531	0	9072	0
6895	0	3795	18
45984	0	3795	0
23433	0	9391	19
7531	0	9391	0
15839	0	4660	19
7032	0	4660	0
16623	0	2874	10
38045	0	2874	0
21281	0	2874	15
61551	0	2874	0
13538	0	9997	5
64240	0	9997	0
14497	0	10977	14
69411	0	10977	0
2114	0	10540	10
53753	0	10540	0
8220	0	636	19
88882	0	636	0
1163	0	7065	9
75122	0	7065	0
635	0	14439	15
61913	0	14439	0
5433	0	1044	3
39456	0	1044	0
6581	0	448	21
59932	0	448	0
23243	0	11878	9
60721	0	11878	0
4403	0	2202	6
45705	0	2202	0
6638	0	1705	10
71110	0	1705	0
16185	0	16208	10
16668	0	16208	0
22391	0	1764	8
46884	0	1764	0
21339	0	9072	16
53762	0	9072	0
67728	5	65259	5
45258	5	65259	0
8636	0	18593	19
29011	0	18593	0
8510	0	9765	10
81610	0	9765	0
1164	0	1023	2
70814	0	1023	0
5616	0	18228	14
39410	0	18228	0
23805	0	2109	10
85514	0	2109	0
16265	0	152	14
12401	0	152	0
10869	0	9788	12
61916	0	9788	0
1285	0	4660	7
55470	0	4660	0
6758	0	14148	17
73058	0	14148	0
61602	3	8955	2
87876	3	8955	0
13279	0	9694	12
10666	0	9694	0
16452	0	1589	10
13036	0	1589	0
11076	0	661	11
55310	0	661	0
13683	0	14938	12
71475	0	14938	0
10518	0	13508	12
49066	0	13508	0
8377	0	2400	10
48731	0	2400	0
20254	0	20058	15
59342	0	20058	0
1851	0	269	13
35775	0	269	0
17274	0	3795	7
23950	0	3795	0
10946	0	4659	6
66418	0	4659	0
11130	0	10215	11
36749	0	10215	0
19619	0	9468	8
63577	0	9468	0
12687	0	4535	5
49375	0	4535	0
6160	0	3044	16
13345	0	3044	0
646	0	1023	4
21095	0	1023	0
14381	0	2413	9
80352	0	2413	0
872	0	4813	11
29883	0	4813	0
16674	0	3820	12
35512	0	3820	0
15524	0	4412	12
71559	0	4412	0
12093	0	10858	3
32691	0	10858	0
16623	0	14148	12
61291	0	14148	0
3956	0	14148	15
28856	0	14148	0
6391	0	1023	9
60136	0	1023	0
5065	0	4812	10
71903	0	4812	0
16756	0	1764	17
28821	0	1764	0
364	0	14439	9
83611	0	14439	0
2391	0	4659	12
53636	0	4659	0
14834	0	11750	10
82010	0	11750	0
10876	0	11325	6
81129	0	11325	0
20819	0	1791	15
33506	0	1791	0
7753	0	5705	13
53638	0	5705	0
24650	0	1432	13
65239	0	1432	0
2313	0	573	5
30329	0	573	0
6126	0	11562	10
73341	0	11562	0
1733	0	53	11
33152	0	53	0
17499	0	3959	14
47765	0	3959	0
6666	0	9765	12
16470	0	9765	0
8655	0	9551	10
48729	0	9551	0
6185	0	3421	10
22876	0	3421	0
10246	0	10917	11
11269	0	10917	0
673	0	13348	12
84328	0	13348	0
16318	0	10093	17
77048	0	10093	0
2409	0	1044	7
72918	0	1044	0
19826	0	9765	9
40579	0	9765	0
21331	0	12198	9
71899	0	12198	0
1684	0	11751	9
17505	0	11751	0
11334	0	1044	10
81808	0	1044	0
8931	0	7065	10
33274	0	7065	0
8581	0	958	14
80698	0	958	0
2296	0	3821	7
70307	0	3821	0
1071	0	14938	8
71794	0	14938	0
17511	0	9991	8
70533	0	9991	0
7194	0	9737	7
37720	0	9737	0
24378	0	1044	12
56927	0	1044	0
2313	0	1153	5
88718	0	1153	0
15227	0	22512	4
83662	0	22512	0
21140	0	12324	16
10052	0	12324	0
8473	0	5715	14
82608	0	5715	0
5995	0	269	10
62751	0	269	0
6305	0	14148	20
12207	0	14148	0
6761	0	1069	10
84377	0	1069	0
21898	0	4625	4
58322	0	4625	0
22881	0	9072	12
48285	0	9072	0
471	0	5074	12
25884	0	5074	0
14899	0	11562	9
71130	0	11562	0
10327	0	5024	11
74965	0	5024	0
13709	0	11220	4
67819	0	11220	0
23977	0	11878	7
50957	0	11878	0
12816	0	789	7
44067	0	789	0
17537	0	9626	14
58867	0	9626	0
20049	0	9739	14
41097	0	9739	0
11516	0	770	11
49110	0	770	0
16476	0	12059	6
40995	0	12059	0
4989	0	1432	7
87075	0	1432	0
6171	0	4728	16
66188	0	4728	0
72091	6	66518	1
78247	6	66518	0
23263	0	343	11
71842	0	343	0
20683	0	3225	13
38548	0	3225	0
14891	0	222	7
53258	0	222	0
6535	0	11562	9
44121	0	11562	0
2294	0	244	5
40702	0	244	0
47375	3	8930	3
19755	3	8930	0
2816	0	4371	3
70208	0	4371	0
1589	0	11562	6
44386	0	11562	0
16547	0	3321	6
62944	0	3321	0
2151	0	985	7
53505	0	985	0
4965	0	14148	11
28216	0	14148	0
7999	0	3055	20
55570	0	3055	0
6164	0	9261	15
18238	0	9261	0
7753	0	2820	12
57623	0	2820	0
14896	0	3821	12
29174	0	3821	0
20685	0	4659	8
36855	0	4659	0
15942	0	12059	9
2762	0	12059	0
21354	0	852	10
38357	0	852	0
13054	0	1023	10
84858	0	1023	0
1598	0	12835	10
59652	0	12835	0
4236	0	176	8
64450	0	176	0
13240	0	9318	10
22057	0	9318	0
18786	0	4102	18
87482	0	4102	0
16517	0	10437	9
52073	0	10437	0
7753	0	2084	14
62603	0	2084	0
18876	0	9815	6
56827	0	9815	0
6394	0	9551	13
74559	0	9551	0
21492	0	9468	10
14732	0	9468	0
13563	0	10709	15
61326	0	10709	0
6323	0	9738	12
35794	0	9738	0
8834	0	2011	16
71203	0	2011	0
22203	0	3248	16
73642	0	3248	0
6415	0	472	17
63288	0	472	0
24967	0	13576	10
41332	0	13576	0
11476	0	3421	6
48394	0	3421	0
16452	0	2972	11
25921	0	2972	0
1348	0	1523	4
61703	0	1523	0
12783	0	4659	9
48228	0	4659	0
3004	0	4267	11
78058	0	4267	0
8826	0	12085	14
36713	0	12085	0
22213	0	12060	7
22421	0	12060	0
7045	0	12370	12
49730	0	12370	0
12629	0	5715	11
41783	0	5715	0
6910	0	9028	12
44686	0	9028	0
18767	0	3826	8
4311	0	3826	0
3387	0	8843	5
31798	0	8843	0
3165	0	7065	7
88120	0	7065	0
8725	0	2400	9
28925	0	2400	0
3614	0	4812	11
52559	0	4812	0
20690	0	9765	12
87308	0	9765	0
10522	0	14996	5
51458	0	14996	0
9960	0	9434	9
42953	0	9434	0
17653	0	3545	20
68356	0	3545	0
43683	3	38330	5
82377	3	38330	0
19474	0	7065	6
64163	0	7065	0
15776	0	12060	10
54915	0	12060	0
7759	0	5318	8
89116	0	5318	0
8755	0	527	8
12624	0	527	0
18695	0	15649	4
69881	0	15649	0
15560	0	7065	10
33806	0	7065	0
12504	0	9551	14
58574	0	9551	0
5068	0	3254	17
86692	0	3254	0
23832	0	13576	12
49457	0	13576	0
6422	0	9311	18
32512	0	9311	0
2360	0	7065	4
66905	0	7065	0
25320	0	3421	6
45655	0	3421	0
8815	0	7065	15
54868	0	7065	0
70300	6	69859	1
78916	6	69859	0
8133	6	65653	1
34964	6	65653	0
54093	3	41871	4
2560	3	41871	0
11098	0	11325	6
59336	0	11325	0
16988	0	4412	13
47233	0	4412	0
1516	0	4728	11
34541	0	4728	0
1672	0	12835	12
83443	0	12835	0
20689	0	9469	11
67851	0	9469	0
13523	0	11260	4
30330	0	11260	0
15512	0	2337	8
72899	0	2337	0
6422	0	3879	18
45658	0	3879	0
22100	0	12495	4
49792	0	12495	0
3460	0	4728	10
53832	0	4728	0
7236	0	9072	16
74863	0	9072	0
2483	0	3818	14
35821	0	3818	0
25541	0	2645	13
81325	0	2645	0
8001	0	2413	21
22053	0	2413	0
23424	0	12060	9
83585	0	12060	0
12560	0	3820	14
73288	0	3820	0
13429	0	269	7
4660	0	269	0
18008	0	12060	10
3299	0	12060	0
6761	0	954	18
2402	0	954	0
12898	0	14355	7
49520	0	14355	0
18491	0	18228	12
65890	0	18228	0
19336	0	3818	8
14597	0	3818	0
6417	0	3959	11
81259	0	3959	0
8253	0	9765	16
58416	0	9765	0
8220	0	10917	20
41880	0	10917	0
21179	0	4660	10
78387	0	4660	0
16929	0	9739	11
65540	0	9739	0
17286	0	343	10
27728	0	343	0
1233	0	1823	13
35925	0	1823	0
4026	0	1023	7
76073	0	1023	0
70696	6	65740	1
62018	6	65740	0
5149	0	7065	8
48696	0	7065	0
24726	0	1153	13
76506	0	1153	0
2284	0	1764	10
64583	0	1764	0
11301	0	11324	7
56465	0	11324	0
7830	0	11750	11
45139	0	11750	0
2928	0	17691	4
75419	0	17691	0
8551	0	9072	14
36379	0	9072	0
6123	0	2862	14
50035	0	2862	0
6828	0	12833	14
66713	0	12833	0
7999	0	6056	19
30238	0	6056	0
15745	0	4660	11
86414	0	4660	0
6045	0	4660	13
61273	0	4660	0
17838	0	2400	5
21329	0	2400	0
14869	0	11107	2
47992	0	11107	0
7925	0	9468	12
75243	0	9468	0
961	0	12835	10
57580	0	12835	0
15029	0	9072	14
66853	0	9072	0
6337	0	3421	10
28876	0	3421	0
6546	0	753	18
85700	0	753	0
7998	0	218	15
66143	0	218	0
3004	0	9122	5
84708	0	9122	0
7540	0	13956	8
33142	0	13956	0
6419	0	597	18
25672	0	597	0
7225	0	9072	15
49675	0	9072	0
13501	0	12060	5
55474	0	12060	0
2880	0	4660	8
10027	0	4660	0
17761	0	9125	3
65523	0	9125	0
18947	0	1572	6
35823	0	1572	0
20674	0	3821	11
29113	0	3821	0
21140	0	24390	16
12456	0	24390	0
7639	0	6539	4
24696	0	6539	0
2369	0	2413	11
28847	0	2413	0
4955	0	3818	5
38799	0	3818	0
19583	0	2413	10
68393	0	2413	0
16518	0	683	5
68051	0	683	0
19728	0	15433	16
34433	0	15433	0
1953	0	3023	4
48220	0	3023	0
6546	0	1597	17
5074	0	1597	0
5721	0	4660	10
33911	0	4660	0
15708	0	3421	12
31979	0	3421	0
18786	0	45	11
58235	0	45	0
10148	0	3883	17
56450	0	3883	0
14122	0	11339	13
40736	0	11339	0
7736	0	1643	19
30879	0	1643	0
8815	0	3495	15
26307	0	3495	0
428	0	9739	8
47019	0	9739	0
16006	0	2874	15
70978	0	2874	0
3621	0	3545	10
5264	0	3545	0
22466	0	3818	7
28012	0	3818	0
16452	0	4615	10
57152	0	4615	0
17171	0	4659	17
45100	0	4659	0
16800	0	9304	10
30394	0	9304	0
9834	0	18228	16
75334	0	18228	0
11405	0	7065	7
27222	0	7065	0
4984	0	14439	11
20109	0	14439	0
2431	0	4544	10
6304	0	4544	0
8817	0	116	13
20481	0	116	0
24880	0	12835	16
28938	0	12835	0
6164	0	10455	13
85678	0	10455	0
13507	0	12835	12
60692	0	12835	0
