16223	0	12370	7
88611	0	12370	0
24806	0	7065	5
14177	0	7065	0
3570	0	3526	13
51230	0	3526	0
19804	0	22311	10
84003	0	22311	0
4134	0	1764	9
84156	0	1764	0
7540	0	9992	13
45524	0	9992	0
20819	0	5705	12
4124	0	5705	0
7936	0	4103	6
55544	0	4103	0
51302	3	1575	5
66408	3	1575	0
752	0	1396	7
22765	0	1396	0
19728	0	1751	14
43683	0	1751	0
10220	0	1044	9
55883	0	1044	0
1437	0	3820	9
12459	0	3820	0
24462	0	11339	13
63555	0	11339	0
2288	0	1924	7
43226	0	1924	0
6164	0	1171	13
25607	0	1171	0
6919	0	22311	13
83520	0	22311	0
2157	0	18228	14
30607	0	18228	0
24888	0	4812	13
68215	0	4812	0
23333	0	1613	6
68525	0	1613	0
15580	0	3545	9
52812	0	3545	0
6266	0	9349	18
18757	0	9349	0
2365	0	1068	5
22586	0	1068	0
18695	0	5558	10
73840	0	5558	0
5566	0	3330	9
8972	0	3330	0
19069	0	9551	7
30352	0	9551	0
23988	0	4728	7
24436	0	4728	0
4380	0	5722	4
57013	0	5722	0
8710	0	3043	16
87299	0	3043	0
1457	0	12835	10
79213	0	12835	0
8330	0	2400	5
86101	0	2400	0
25541	0	168	12
66557	0	168	0
10896	0	4691	14
13170	0	4691	0
17058	0	20058	9
84749	0	20058	0
4878	0	1895	15
65635	0	1895	0
15978	0	10215	9
13882	0	10215	0
11815	0	9551	6
54578	0	9551	0
1747	0	14785	8
58706	0	14785	0
10764	0	3818	7
42718	0	3818	0
2371	0	2874	8
21692	0	2874	0
11378	0	14938	9
81523	0	14938	0
888	0	3545	14
71661	0	3545	0
20599	0	12835	11
36678	0	12835	0
6551	0	9551	11
83359	0	9551	0
4688	0	2413	6
69424	0	2413	0
68611	5	65581	4
16943	5	65581	0
11905	0	20058	8
74828	0	20058	0
38033	3	38045	2
77587	3	38045	0
11007	0	1432	15
28857	0	1432	0
10327	0	944	4
76879	0	944	0
3570	0	9544	12
24682	0	9544	0
24119	0	5715	14
18181	0	5715	0
3139	1	28020	10
77653	1	28020	0
8560	0	667	10
67106	0	667	0
471	0	565	11
60896	0	565	0
18294	0	2129	15
70335	0	2129	0
6164	0	45	9
15217	0	45	0
674	0	1895	14
57729	0	1895	0
752	0	1312	3
28380	0	1312	0
7713	0	4105	16
21609	0	4105	0
10695	0	9738	12
14201	0	9738	0
2830	0	1432	10
10530	0	1432	0
5355	0	4813	9
29168	0	4813	0
23390	0	5715	9
80792	0	5715	0
25318	0	2413	11
6255	0	2413	0
14299	0	2962	12
67350	0	2962	0
17274	0	1039	8
27021	0	1039	0
3570	0	14995	7
66083	0	14995	0
22583	0	18476	9
85646	0	18476	0
7456	0	4813	16
57406	0	4813	0
17009	0	6059	18
25458	0	6059	0
15546	0	1185	18
80046	0	1185	0
8636	0	2252	10
69276	0	2252	0
13563	0	6058	17
88547	0	6058	0
10382	0	9072	9
56847	0	9072	0
15502	0	789	3
58586	0	789	0
24793	0	1764	11
87948	0	1764	0
5998	0	14148	10
56529	0	14148	0
14155	0	9694	11
53793	0	9694	0
3577	0	1432	12
46202	0	1432	0
6581	0	1171	15
74399	0	1171	0
20148	0	11751	14
50375	0	11751	0
10887	0	4813	12
88551	0	4813	0
21256	0	933	10
34687	0	933	0
22812	0	14938	12
62801	0	14938	0
13181	0	12059	12
62041	0	12059	0
5630	0	4813	12
82858	0	4813	0
8821	0	13508	10
41058	0	13508	0
2114	0	1822	7
84109	0	1822	0
23905	0	11375	5
79520	0	11375	0
14289	0	222	9
26694	0	222	0
4561	0	1044	3
48910	0	1044	0
22732	0	12964	6
46418	0	12964	0
9343	0	9738	11
48929	0	9738	0
6228	0	9739	13
51600	0	9739	0
3204	0	2413	13
16610	0	2413	0
20869	0	3818	10
46325	0	3818	0
2461	0	5715	7
7424	0	5715	0
13906	0	4813	10
80578	0	4813	0
6160	0	2917	15
27199	0	2917	0
2488	0	3794	5
45766	0	3794	0
6265	0	12380	18
81797	0	12380	0
25308	0	985	4
68106	0	985	0
13530	0	2471	16
34331	0	2471	0
24192	0	8959	7
68908	0	8959	0
1921	0	11562	5
19219	0	11562	0
4062	0	269	9
21318	0	269	0
25081	0	14148	9
62492	0	14148	0
24790	0	1712	7
57055	0	1712	0
5746	0	4660	12
72705	0	4660	0
4514	0	11422	13
69020	0	11422	0
6609	0	12059	10
40846	0	12059	0
5357	0	14148	6
51913	0	14148	0
7582	0	3545	17
75658	0	3545	0
23805	0	1067	10
55279	0	1067	0
15744	0	2874	16
71975	0	2874	0
8144	0	545	17
44583	0	545	0
6485	0	9739	11
86079	0	9739	0
3331	0	14494	11
66898	0	14494	0
6422	0	1749	14
17056	0	1749	0
17692	0	1432	5
45134	0	1432	0
20578	0	2522	6
85096	0	2522	0
12980	0	2632	5
35481	0	2632	0
17010	0	5187	7
46522	0	5187	0
6961	0	12060	7
31378	0	12060	0
1522	0	7065	5
48573	0	7065	0
13530	0	1585	16
74211	0	1585	0
13576	0	9072	16
75003	0	9072	0
6388	0	14148	17
86086	0	14148	0
20466	0	20464	15
48520	0	20464	0
16547	0	10222	4
67806	0	10222	0
23909	0	2100	3
64546	0	2100	0
2724	0	9994	11
29328	0	9994	0
16676	0	2874	12
65106	0	2874	0
5456	0	3545	9
81157	0	3545	0
1733	0	9018	9
40507	0	9018	0
24455	0	9765	11
66812	0	9765	0
24790	0	757	10
70445	0	757	0
3458	0	3821	6
61827	0	3821	0
8687	0	3421	11
36783	0	3421	0
12005	0	269	11
6152	0	269	0
7223	0	11339	9
48776	0	11339	0
22122	0	12060	6
55835	0	12060	0
5199	0	11750	8
38229	0	11750	0
1832	0	4728	12
41728	0	4728	0
24161	0	3884	16
52934	0	3884	0
14473	0	789	6
39356	0	789	0
10327	0	94	11
82581	0	94	0
22576	0	3421	10
78444	0	3421	0
4878	0	4814	7
80835	0	4814	0
6741	0	4660	16
60056	0	4660	0
15215	0	2874	11
66757	0	2874	0
12182	0	22311	14
46553	0	22311	0
22203	0	12845	17
73165	0	12845	0
23689	0	269	7
57295	0	269	0
20819	0	10982	11
54611	0	10982	0
17010	0	9782	16
29188	0	9782	0
4172	0	4660	14
11567	0	4660	0
7943	0	10215	10
37235	0	10215	0
23832	0	1024	10
84693	0	1024	0
19018	0	343	7
20652	0	343	0
21218	0	7065	4
7748	0	7065	0
14514	0	7065	9
72521	0	7065	0
4827	0	3818	10
9120	0	3818	0
13737	0	14439	13
44141	0	14439	0
5178	0	11829	4
62470	0	11829	0
21816	0	2820	10
7019	0	2820	0
194	0	14439	14
19220	0	14439	0
9269	0	3818	12
8988	0	3818	0
5038	0	4812	13
83484	0	4812	0
12898	0	5273	6
28311	0	5273	0
13507	0	2874	10
28069	0	2874	0
20320	0	9468	7
39247	0	9468	0
21002	0	2011	12
8733	0	2011	0
5494	0	2874	7
82829	0	2874	0
3900	0	14148	12
67290	0	14148	0
5004	0	9414	7
29603	0	9414	0
14676	0	12060	6
50218	0	12060	0
10807	0	9072	15
31500	0	9072	0
23828	0	9469	8
65477	0	9469	0
7736	0	101	12
36385	0	101	0
9347	0	12835	18
6749	0	12835	0
762	0	9998	7
77829	0	9998	0
16110	0	13508	8
34276	0	13508	0
20918	0	3818	5
66311	0	3818	0
7742	0	222	8
70521	0	222	0
16567	0	4812	11
48412	0	4812	0
563	0	1048	13
15412	0	1048	0
21542	0	4813	9
25138	0	4813	0
16858	0	9993	9
55062	0	9993	0
24254	0	9738	7
37723	0	9738	0
2440	0	12835	8
66421	0	12835	0
15524	0	14727	12
81659	0	14727	0
23909	0	8844	5
67576	0	8844	0
13969	0	9468	7
58004	0	9468	0
9107	0	4812	9
68540	0	4812	0
23805	0	1588	13
65484	0	1588	0
8143	0	962	7
26454	0	962	0
16686	0	12370	12
51552	0	12370	0
23804	0	9551	11
9312	0	9551	0
15514	0	4341	9
25984	0	4341	0
15566	0	9765	13
63226	0	9765	0
8504	0	2874	15
26308	0	2874	0
1061	0	2413	9
21621	0	2413	0
8432	0	1432	16
74464	0	1432	0
20466	0	11814	10
59607	0	11814	0
22410	0	17691	8
49251	0	17691	0
1537	0	2212	14
35868	0	2212	0
13935	0	12370	11
46719	0	12370	0
15633	0	17691	7
46914	0	17691	0
7619	0	1396	12
84408	0	1396	0
5379	0	9072	12
26899	0	9072	0
9260	0	22311	8
43680	0	22311	0
19489	0	12835	10
84180	0	12835	0
11827	0	9738	12
8972	0	9738	0
19583	0	7065	3
9236	0	7065	0
19728	0	11757	6
64166	0	11757	0
24174	0	12835	15
34974	0	12835	0
1198	0	18228	6
48888	0	18228	0
2478	0	1401	10
19431	0	1401	0
1845	0	1023	7
25741	0	1023	0
55904	3	40341	5
50671	3	40341	0
9296	0	9997	4
16422	0	9997	0
2478	0	1014	11
71088	0	1014	0
17516	0	10531	4
27233	0	10531	0
8531	0	11750	7
30339	0	11750	0
11904	0	13508	5
64818	0	13508	0
4823	0	14439	11
29081	0	14439	0
23224	0	11706	16
87344	0	11706	0
8393	0	11750	12
5821	0	11750	0
13	0	1764	11
950	0	1764	0
19520	0	9738	8
81079	0	9738	0
8710	0	871	9
67344	0	871	0
4169	0	14148	11
62779	0	14148	0
20047	0	3821	12
37969	0	3821	0
2429	0	1432	10
35520	0	1432	0
12987	0	1432	11
51603	0	1432	0
21816	0	14794	10
16348	0	14794	0
10274	0	9402	10
34983	0	9402	0
17514	0	2874	10
70996	0	2874	0
4129	0	7065	8
59781	0	7065	0
5228	0	14938	7
35352	0	14938	0
24049	0	9765	11
40825	0	9765	0
8560	0	2751	15
43755	0	2751	0
19728	0	9798	7
63330	0	9798	0
21145	0	9551	16
66248	0	9551	0
5510	0	956	8
55527	0	956	0
23433	0	4778	14
39670	0	4778	0
21499	0	9765	13
73898	0	9765	0
17062	0	1378	10
66363	0	1378	0
3210	0	10917	12
71077	0	10917	0
18493	0	13508	9
34052	0	13508	0
2125	0	1432	11
47795	0	1432	0
2365	0	4371	5
54725	0	4371	0
17339	0	10917	14
24958	0	10917	0
5898	0	9662	5
70268	0	9662	0
8085	0	1100	13
9598	0	1100	0
22506	0	4659	13
19655	0	4659	0
22425	0	632	21
66756	0	632	0
9127	0	9765	11
40695	0	9765	0
4068	0	12835	11
71419	0	12835	0
3570	0	1028	8
15889	0	1028	0
25392	0	20058	9
42814	0	20058	0
6776	0	12059	11
56168	0	12059	0
19007	0	9551	12
47140	0	9551	0
2322	0	14148	8
52352	0	14148	0
8017	0	526	10
55498	0	526	0
6742	0	1044	13
67273	0	1044	0
388	0	2361	7
54413	0	2361	0
17078	0	2099	5
56871	0	2099	0
15865	0	11121	17
58143	0	11121	0
14299	0	2847	17
33099	0	2847	0
19728	0	1025	10
28261	0	1025	0
13550	0	11751	7
47817	0	11751	0
7998	0	445	12
40729	0	445	0
6422	0	9826	15
58853	0	9826	0
23832	0	2096	13
75272	0	2096	0
12898	0	18540	6
41129	0	18540	0
64202	3	36313	8
43186	3	36313	0
8144	0	1750	15
18007	0	1750	0
10044	0	20058	12
83287	0	20058	0
9719	0	525	4
64301	0	525	0
6367	0	4728	10
3678	0	4728	0
7792	0	10215	8
57783	0	10215	0
5361	0	11921	6
2903	0	11921	0
8361	0	10215	12
45039	0	10215	0
6581	0	1275	15
63355	0	1275	0
22583	0	234	7
31337	0	234	0
8454	0	18228	21
74792	0	18228	0
8636	0	1340	9
29704	0	1340	0
18695	0	3424	8
27231	0	3424	0
21140	0	2915	12
60926	0	2915	0
670	0	1023	9
55187	0	1023	0
510	0	4659	7
20059	0	4659	0
7998	0	1336	10
59039	0	1336	0
21776	0	12154	6
78278	0	12154	0
2295	0	14148	8
28502	0	14148	0
19789	0	4728	14
82351	0	4728	0
12089	0	3818	8
17935	0	3818	0
23805	0	23606	16
50396	0	23606	0
21735	0	11750	14
21246	0	11750	0
9004	0	11325	8
20173	0	11325	0
12022	0	9694	10
52212	0	9694	0
23832	0	1823	15
63892	0	1823	0
18264	0	14938	10
39098	0	14938	0
21636	0	13508	10
28011	0	13508	0
5930	0	10917	10
63817	0	10917	0
12402	0	20058	10
68310	0	20058	0
15748	0	2874	11
29053	0	2874	0
6415	0	671	15
46372	0	671	0
24215	0	11339	9
16544	0	11339	0
16547	0	2084	3
52620	0	2084	0
6417	0	546	16
46098	0	546	0
14713	0	1432	10
84227	0	1432	0
25081	0	4453	8
55680	0	4453	0
5102	0	2874	7
52619	0	2874	0
25308	0	4813	12
49673	0	4813	0
22583	0	15371	10
47189	0	15371	0
2988	0	3821	8
68110	0	3821	0
4558	0	10917	10
40325	0	10917	0
6370	0	9468	14
63635	0	9468	0
8815	0	451	19
7173	0	451	0
17013	0	12060	5
13998	0	12060	0
18643	0	1764	17
15988	0	1764	0
5980	0	4660	7
61022	0	4660	0
15546	0	1257	15
68481	0	1257	0
13563	0	2340	14
57473	0	2340	0
11907	0	13508	4
58128	0	13508	0
4252	0	2874	5
73047	0	2874	0
8143	0	9434	16
76505	0	9434	0
8144	0	1644	14
29544	0	1644	0
7377	0	3820	17
1662	0	3820	0
25081	0	869	10
11898	0	869	0
24192	0	254	2
81014	0	254	0
260	0	14148	6
70393	0	14148	0
15508	0	22311	12
46830	0	22311	0
4657	0	4812	11
21032	0	4812	0
7406	0	4660	18
39210	0	4660	0
21330	0	4659	14
62097	0	4659	0
11564	0	18228	15
8034	0	18228	0
1074	0	11562	5
82552	0	11562	0
18059	0	7065	11
27795	0	7065	0
24980	0	12835	12
56545	0	12835	0
18740	0	3818	11
22496	0	3818	0
4878	0	774	12
29242	0	774	0
15524	0	3360	17
74802	0	3360	0
8943	0	9951	9
46311	0	9951	0
1874	0	1384	7
28509	0	1384	0
20672	0	4473	17
74471	0	4473	0
6266	0	2425	14
40518	0	2425	0
2907	0	1023	10
40745	0	1023	0
6828	0	1589	11
8290	0	1589	0
10506	0	4659	7
49211	0	4659	0
6160	0	1619	13
71195	0	1619	0
17010	0	1	13
64206	0	1	0
13530	0	2758	12
33520	0	2758	0
13844	0	269	18
70952	0	269	0
23549	0	1725	4
39906	0	1725	0
5177	0	12835	14
35057	0	12835	0
13600	0	9072	12
73434	0	9072	0
11650	0	13589	6
39376	0	13589	0
13523	0	3294	8
66983	0	3294	0
799	0	12371	5
12885	0	12371	0
56940	3	8861	8
3554	3	8861	0
17633	0	2568	7
59612	0	2568	0
4165	0	3818	11
297	0	3818	0
15486	0	9765	11
31068	0	9765	0
18294	0	16410	18
42736	0	16410	0
6164	0	1785	15
29396	0	1785	0
4351	0	7065	8
7393	0	7065	0
21551	0	11109	16
36895	0	11109	0
10869	0	1488	13
53958	0	1488	0
7282	0	6262	5
4538	0	6262	0
6417	0	122	15
23200	0	122	0
17437	0	9765	10
65347	0	9765	0
5616	0	1432	13
6922	0	1432	0
4762	0	12835	12
31644	0	12835	0
6266	0	13590	16
63973	0	13590	0
675	0	15978	12
53744	0	15978	0
7573	0	9739	11
56191	0	9739	0
24726	0	2676	11
39037	0	2676	0
5215	0	4813	11
35224	0	4813	0
1233	0	12863	11
44776	0	12863	0
2114	0	556	14
5736	0	556	0
17026	0	8949	11
48690	0	8949	0
63254	3	36592	5
44912	3	36592	0
16221	0	12835	9
44655	0	12835	0
11092	0	985	3
76645	0	985	0
4878	0	9997	5
84271	0	9997	0
20578	0	11910	12
18320	0	11910	0
2848	0	4659	4
33217	0	4659	0
22435	0	17691	8
40633	0	17691	0
11736	0	7040	3
63133	0	7040	0
1591	0	12835	13
61071	0	12835	0
8553	0	10672	7
51056	0	10672	0
10790	0	14439	15
85592	0	14439	0
10327	0	13529	12
63342	0	13529	0
24330	0	158	2
31049	0	158	0
6756	0	957	16
67872	0	957	0
8381	0	9072	15
77683	0	9072	0
77843	6	69404	1
22457	6	69404	0
4225	0	7065	5
17623	0	7065	0
1390	0	9145	8
27996	0	9145	0
8767	0	1432	16
48724	0	1432	0
8237	0	10917	19
25413	0	10917	0
8983	0	22311	10
70741	0	22311	0
8464	0	3421	8
59876	0	3421	0
19226	0	12835	8
26396	0	12835	0
22492	0	12059	11
59570	0	12059	0
21180	0	735	7
17497	0	735	0
10896	0	12131	6
46406	0	12131	0
22072	0	3545	13
68336	0	3545	0
8085	0	9308	17
37497	0	9308	0
18884	0	11325	7
63166	0	11325	0
7713	0	10647	16
63010	0	10647	0
6160	0	9696	12
70877	0	9696	0
18372	0	3545	11
44910	0	3545	0
20466	0	6057	7
62379	0	6057	0
2618	0	985	5
63884	0	985	0
2895	0	4660	7
30543	0	4660	0
455	0	3821	12
46742	0	3821	0
4552	0	5599	3
39643	0	5599	0
1729	0	12835	14
80937	0	12835	0
9762	0	3545	11
66325	0	3545	0
19205	0	1782	15
81500	0	1782	0
22377	0	11254	17
82782	0	11254	0
6176	0	1432	16
80851	0	1432	0
23633	0	9765	12
84049	0	9765	0
4256	0	5715	6
41529	0	5715	0
23813	0	13236	12
62368	0	13236	0
8070	0	5715	14
85952	0	5715	0
11742	0	9072	7
68876	0	9072	0
674	0	2525	8
11791	0	2525	0
13307	0	5715	6
70063	0	5715	0
7999	0	368	19
67123	0	368	0
22157	0	4660	17
79763	0	4660	0
2880	0	4812	6
82167	0	4812	0
1537	0	4726	15
3761	0	4726	0
24526	0	448	19
41201	0	448	0
20200	0	789	14
36046	0	789	0
7540	0	1553	16
77795	0	1553	0
16763	0	10917	9
28578	0	10917	0
24708	0	3820	6
57189	0	3820	0
10048	0	11562	3
64842	0	11562	0
5730	0	4813	10
45563	0	4813	0
7547	0	11751	7
42680	0	11751	0
7992	0	12059	6
51903	0	12059	0
23784	0	4728	12
33133	0	4728	0
18440	0	15945	7
62132	0	15945	0
11516	0	5562	7
43115	0	5562	0
16517	0	13954	9
39194	0	13954	0
2161	0	20058	11
82393	0	20058	0
2960	0	4813	12
83130	0	4813	0
7868	0	3818	16
56327	0	3818	0
15102	0	3821	21
85487	0	3821	0
3570	0	2595	4
67669	0	2595	0
15332	0	9993	12
74798	0	9993	0
8143	0	9238	19
69203	0	9238	0
5500	0	1247	3
24956	0	1247	0
14223	0	13179	16
10294	0	13179	0
6828	0	451	16
58681	0	451	0
6638	0	884	10
61439	0	884	0
23075	0	12059	11
56495	0	12059	0
8242	0	2874	15
81150	0	2874	0
15076	0	12835	7
76329	0	12835	0
22723	0	15222	3
997	0	15222	0
6415	0	760	17
71431	0	760	0
11516	0	3423	10
88972	0	3423	0
7534	0	9997	11
84368	0	9997	0
6556	0	1023	10
49948	0	1023	0
16518	0	571	8
26288	0	571	0
21256	0	4230	7
45873	0	4230	0
805	0	7065	6
17071	0	7065	0
7110	0	9765	14
60294	0	9765	0
283	0	14439	14
48661	0	14439	0
5928	0	1026	7
84231	0	1026	0
21551	0	15563	16
60215	0	15563	0
15937	0	3250	5
59839	0	3250	0
3829	0	2413	15
48122	0	2413	0
24726	0	4787	18
10651	0	4787	0
18628	0	9551	8
83091	0	9551	0
12748	0	20058	13
59921	0	20058	0
119	0	9551	7
58442	0	9551	0
23371	0	3821	14
78414	0	3821	0
8367	0	2874	14
66438	0	2874	0
24348	0	14148	19
45376	0	14148	0
16265	0	9454	8
51785	0	9454	0
6154	0	556	15
84539	0	556	0
13984	0	4660	17
69565	0	4660	0
20515	0	11339	12
82364	0	11339	0
22203	0	1777	10
26376	0	1777	0
7167	0	2400	5
70215	0	2400	0
762	0	13690	17
39290	0	13690	0
24997	0	20058	10
53784	0	20058	0
8815	0	4670	7
49661	0	4670	0
16653	0	9738	8
45883	0	9738	0
12331	0	3820	18
12861	0	3820	0
13241	0	222	13
40454	0	222	0
6417	0	5091	16
68347	0	5091	0
6695	0	4539	16
46959	0	4539	0
21816	0	8958	10
8444	0	8958	0
1724	0	3545	11
61355	0	3545	0
598	0	4768	15
88424	0	4768	0
19386	0	11562	12
50644	0	11562	0
7068	0	10215	10
79224	0	10215	0
22554	0	14938	12
15485	0	14938	0
21140	0	1821	13
44028	0	1821	0
4966	0	985	4
8708	0	985	0
12239	0	14439	10
67407	0	14439	0
25081	0	2645	6
8440	0	2645	0
21780	0	2654	8
44989	0	2654	0
9585	0	5396	14
10650	0	5396	0
23805	0	2459	18
67338	0	2459	0
23963	0	9826	13
47065	0	9826	0
21845	0	11379	21
66618	0	11379	0
15852	0	11706	15
30555	0	11706	0
21256	0	65	5
36183	0	65	0
832	0	10917	11
17705	0	10917	0
14562	0	4659	8
42933	0	4659	0
19086	0	10215	11
18559	0	10215	0
18294	0	1167	14
75282	0	1167	0
58637	3	36403	5
76576	3	36403	0
25194	0	1044	12
64705	0	1044	0
23256	0	18228	15
46889	0	18228	0
15961	0	10255	13
48937	0	10255	0
16583	0	7065	9
62679	0	7065	0
6417	0	364	15
17216	0	364	0
12540	0	14938	9
81817	0	14938	0
7996	0	12060	12
76479	0	12060	0
16452	0	1828	6
85430	0	1828	0
5153	0	9765	9
87590	0	9765	0
1233	0	2365	12
15688	0	2365	0
9344	0	2400	9
36590	0	2400	0
6634	0	957	17
48092	0	957	0
11591	0	2674	3
67571	0	2674	0
18294	0	2864	16
50893	0	2864	0
4600	0	9072	13
64698	0	9072	0
23951	0	10215	6
29067	0	10215	0
8945	0	11325	13
62196	0	11325	0
2020	0	2400	5
41217	0	2400	0
2365	0	3564	9
80718	0	3564	0
16518	0	1349	10
39018	0	1349	0
19134	0	3254	3
52887	0	3254	0
21140	0	4648	10
6215	0	4648	0
21256	0	4917	6
61754	0	4917	0
23076	0	10221	6
48360	0	10221	0
21140	0	3243	7
26310	0	3243	0
10867	0	809	7
15050	0	809	0
230	0	2413	12
35328	0	2413	0
13817	0	5715	10
32631	0	5715	0
22748	0	1732	10
3723	0	1732	0
8560	0	2199	18
6803	0	2199	0
16110	0	14938	9
73725	0	14938	0
10098	0	4664	13
44467	0	4664	0
17539	0	623	14
55313	0	623	0
24785	0	7065	8
63136	0	7065	0
16295	0	18221	8
76825	0	18221	0
471	0	2092	10
29594	0	2092	0
13144	0	9468	10
26746	0	9468	0
5130	0	18228	13
82670	0	18228	0
15339	0	10777	11
79364	0	10777	0
21429	0	7065	10
12072	0	7065	0
2365	0	4783	8
62623	0	4783	0
14354	0	12345	11
58279	0	12345	0
8585	0	4813	16
13998	0	4813	0
22261	0	269	11
53351	0	269	0
13530	0	497	7
83616	0	497	0
22100	0	9304	10
44087	0	9304	0
1678	0	4660	13
58852	0	4660	0
16547	0	3509	7
46765	0	3509	0
6814	0	2413	19
47893	0	2413	0
7713	0	9995	13
19793	0	9995	0
4450	0	5715	11
46606	0	5715	0
16538	0	1432	16
15047	0	1432	0
2616	0	5715	9
64096	0	5715	0
10867	0	10492	20
64179	0	10492	0
24192	0	11220	6
50604	0	11220	0
2562	0	11751	10
77284	0	11751	0
5510	0	3822	10
52088	0	3822	0
19767	0	12835	8
47641	0	12835	0
16547	0	4746	7
11008	0	4746	0
8826	0	10094	19
31096	0	10094	0
16709	0	526	4
82934	0	526	0
388	0	3509	7
63950	0	3509	0
10327	0	5140	14
74300	0	5140	0
3004	0	997	6
755	0	997	0
13192	0	4728	10
542	0	4728	0
2679	0	18228	11
27282	0	18228	0
25081	0	8958	10
31731	0	8958	0
10138	0	9468	6
70463	0	9468	0
24967	0	9546	8
12149	0	9546	0
24726	0	4495	15
71574	0	4495	0
6265	0	17106	17
56924	0	17106	0
8508	0	3821	17
69749	0	3821	0
18876	0	11759	10
72271	0	11759	0
21703	0	20058	12
58361	0	20058	0
7548	0	1432	21
85756	0	1432	0
5510	0	1320	8
26783	0	1320	0
6417	0	1037	14
21950	0	1037	0
6004	0	1023	8
17407	0	1023	0
24269	0	14148	12
21081	0	14148	0
6695	0	11195	15
60250	0	11195	0
3305	0	3818	9
81085	0	3818	0
25541	0	18540	11
43262	0	18540	0
16265	0	18221	10
65552	0	18221	0
8143	0	1707	16
29036	0	1707	0
25560	0	1168	9
76976	0	1168	0
8710	0	10899	20
57804	0	10899	0
18754	0	17691	14
63268	0	17691	0
4	0	17691	4
39932	0	17691	0
17539	0	5003	16
44307	0	5003	0
6828	0	2340	13
75919	0	2340	0
17504	0	11122	9
81952	0	11122	0
225	0	9469	7
42632	0	9469	0
22583	0	9462	9
83316	0	9462	0
12695	0	4812	16
25323	0	4812	0
13323	0	985	8
6250	0	985	0
10522	0	935	11
13562	0	935	0
10896	0	398	14
2475	0	398	0
15695	0	9765	10
68140	0	9765	0
2114	0	14102	6
52602	0	14102	0
5811	0	777	7
51687	0	777	0
7125	0	269	20
7264	0	269	0
21856	0	14439	12
13709	0	14439	0
1706	0	11339	10
30467	0	11339	0
17009	0	397	15
42678	0	397	0
2488	0	17109	9
58178	0	17109	0
13866	0	9737	11
34551	0	9737	0
22100	0	14576	8
69376	0	14576	0
2431	0	384	12
21021	0	384	0
7246	0	9738	9
50635	0	9738	0
675	0	2311	9
55786	0	2311	0
6395	0	1432	16
49796	0	1432	0
25423	0	18228	14
48191	0	18228	0
2460	0	10215	8
26715	0	10215	0
56627	3	36483	3
62428	3	36483	0
25488	0	20728	10
79753	0	20728	0
14878	0	4813	10
34627	0	4813	0
5455	0	3545	11
30808	0	3545	0
6415	0	1083	16
34445	0	1083	0
1146	0	5715	10
41572	0	5715	0
4185	0	1432	6
47777	0	1432	0
14223	0	13350	18
38626	0	13350	0
7550	0	20058	8
60789	0	20058	0
8945	0	12370	12
41001	0	12370	0
4380	0	11922	5
88730	0	11922	0
24603	0	7628	6
15043	0	7628	0
21816	0	397	12
76626	0	397	0
10896	0	324	18
87789	0	324	0
22729	0	12835	14
2852	0	12835	0
15790	0	4659	8
84529	0	4659	0
16300	0	5715	11
42022	0	5715	0
351	0	9468	6
30739	0	9468	0
8636	0	9632	19
28081	0	9632	0
841	0	3821	6
39196	0	3821	0
15886	0	1432	6
35856	0	1432	0
6828	0	9391	18
40481	0	9391	0
11191	0	269	13
2699	0	269	0
3278	0	2413	7
48773	0	2413	0
24641	0	22311	14
54006	0	22311	0
5811	0	9238	7
25545	0	9238	0
11725	0	5715	5
88305	0	5715	0
18478	0	269	13
71919	0	269	0
22456	0	20058	8
73367	0	20058	0
20225	0	7065	8
78585	0	7065	0
5156	0	10048	5
18305	0	10048	0
6164	0	1748	14
86062	0	1748	0
17440	0	16868	9
39377	0	16868	0
15512	0	13178	15
22949	0	13178	0
19728	0	2026	17
43755	0	2026	0
1545	0	18228	14
75921	0	18228	0
24130	0	20058	11
28282	0	20058	0
3131	0	4812	12
46	0	4812	0
6568	0	11751	9
72528	0	11751	0
6919	0	11562	9
30067	0	11562	0
7928	0	9765	13
65344	0	9765	0
12980	0	9426	21
9939	0	9426	0
2271	0	20058	10
26047	0	20058	0
21975	0	3421	12
72432	0	3421	0
21703	0	9739	12
32011	0	9739	0
12303	0	20058	13
32702	0	20058	0
6347	0	22311	14
33789	0	22311	0
19457	0	15449	5
2205	0	15449	0
20578	0	11091	11
75844	0	11091	0
9534	0	11750	10
83956	0	11750	0
20764	0	269	11
87946	0	269	0
7048	0	11750	11
52738	0	11750	0
7118	0	11339	10
32391	0	11339	0
5795	0	3820	11
52941	0	3820	0
18786	0	623	18
47325	0	623	0
967	0	269	9
88479	0	269	0
6164	0	2034	12
8159	0	2034	0
799	0	12277	7
60526	0	12277	0
24379	0	1734	14
57892	0	1734	0
673	0	1336	9
52323	0	1336	0
11927	0	9737	14
89118	0	9737	0
6192	0	222	7
74612	0	222	0
21614	0	10459	5
65470	0	10459	0
24379	0	1764	17
83255	0	1764	0
19396	0	20058	8
71852	0	20058	0
5966	0	2874	5
51385	0	2874	0
3570	0	4387	6
69432	0	4387	0
14932	0	3545	18
8500	0	3545	0
16869	0	9765	10
72353	0	9765	0
9583	0	10917	18
14177	0	10917	0
25307	0	9737	7
21785	0	9737	0
3859	0	11750	8
26439	0	11750	0
8985	0	9469	9
73572	0	9469	0
3837	0	4660	15
53067	0	4660	0
7952	0	9072	10
