15279	0	3411	0
18174	0	994	7
23987	0	994	0
25963	0	25772	2
14431	0	25772	0
11628	0	11666	4
28145	0	11666	0
11418	4	9265	5
11418	4	24498	0
13121	0	13122	1
5824	0	13122	0
29568	0	929	2
25574	0	929	0
33343	0	14797	1
1444	0	14797	0
12861	5	11426	1
28042	5	11426	0
25033	4	23648	6
25033	4	27988	0
17101	4	11797	5
17101	4	26923	0
29764	0	9642	1
937	0	9642	0
19930	0	1708	10
11250	0	1708	0
29219	0	6658	8
24328	0	6658	0
40557	0	13570	6
37995	0	13570	0
31114	4	24340	3
31114	4	15135	0
33200	0	40455	2
26298	0	40455	0
36617	0	7149	7
35808	0	7149	0
9392	0	5198	3
14504	0	5198	0
3571	0	3572	1
30188	0	3572	0
26797	0	5198	2
5592	0	5198	0
28650	0	10488	7
38426	0	10488	0
17894	0	17895	1
36703	0	17895	0
39390	0	994	7
28931	0	994	0
39816	0	7961	3
31319	0	7961	0
30652	0	5577	4
10097	0	5577	0
24860	0	24861	1
37925	0	24861	0
23237	0	8644	2
17119	0	8644	0
38311	0	12888	6
39734	0	12888	0
40172	0	6658	6
9255	0	6658	0
5502	0	1832	1
20615	0	1832	0
25427	0	13570	6
27196	0	13570	0
12788	0	1708	4
28431	0	1708	0
2976	5	129	1
13701	5	129	0
25860	0	11003	1
15104	0	11003	0
3331	0	10488	2
29209	0	10488	0
22169	0	7047	4
6798	0	7047	0
13118	4	28928	5
13118	4	28394	0
11149	6	5528	1
11149	6	20383	0
14212	4	964	5
14212	4	39593	0
20233	0	1708	8
8813	0	1708	0
5762	0	13193	1
37716	0	13193	0
190	0	994	8
2442	0	994	0
30196	0	11666	5
6551	0	11666	0
3725	4	29721	3
3725	4	23846	0
2797	0	7047	4
35474	0	7047	0
29999	0	777	1
3395	0	777	0
18588	0	11666	7
2173	0	11666	0
28342	0	1027	1
24010	0	1027	0
38687	0	11192	2
19958	0	11192	0
19948	0	13072	3
30020	0	13072	0
39683	0	1708	2
17549	0	1708	0
5157	0	6658	7
1127	0	6658	0
27307	6	2881	4
27307	6	28817	0
22902	0	16430	4
15476	0	16430	0
25287	0	6658	7
16387	0	6658	0
18467	0	1929	2
8850	0	1929	0
20828	0	10488	5
35974	0	10488	0
2343	0	10488	5
11552	0	10488	0
25566	0	4990	2
33104	0	4990	0
32799	0	5577	5
31617	0	5577	0
12439	0	730	2
2277	0	730	0
36565	0	994	6
13783	0	994	0
14839	0	1364	1
10056	0	1364	0
31114	4	27991	3
31114	4	6854	0
27301	0	3161	4
10332	0	3161	0
39109	0	36460	4
29495	0	36460	0
5802	0	994	7
27409	0	994	0
25779	0	6658	6
40505	0	6658	0
21413	5	6949	1
704	5	6949	0
9186	0	10488	9
2953	0	10488	0
4403	0	13570	6
28554	0	13570	0
30860	0	2918	3
6583	0	2918	0
34945	0	18196	6
25592	0	18196	0
36589	0	1107	1
12698	0	1107	0
1539	4	36701	3
1539	4	16267	0
8412	0	3161	3
37574	0	3161	0
17738	0	36460	5
19657	0	36460	0
37996	0	10488	6
8538	0	10488	0
8327	0	1286	2
15366	0	1286	0
10319	4	20510	1
10319	4	12878	0
20292	4	6515	5
20292	4	38945	0
4244	0	9787	5
3112	0	9787	0
3176	0	15492	1
2838	0	15492	0
21704	0	9000	3
24872	0	9000	0
34223	0	5198	3
15134	0	5198	0
34295	0	1108	1
10879	0	1108	0
29549	0	13570	6
8759	0	13570	0
37689	0	19597	1
8820	0	19597	0
31254	0	28798	1
15223	0	28798	0
16898	5	914	1
20107	5	914	0
37392	0	9217	3
31639	0	9217	0
2170	6	33609	1
2170	6	15905	0
4674	0	9217	6
26932	0	9217	0
14212	4	2735	4
14212	4	1380	0
21220	0	4722	2
15479	0	4722	0
16253	0	6411	1
3407	0	6411	0
36174	4	26907	2
36174	4	11125	0
22131	0	10808	3
16280	0	10808	0
35602	0	26579	4
7768	0	26579	0
25033	4	19695	6
25033	4	10106	0
18600	0	29972	2
17383	0	29972	0
29634	0	1644	5
25269	0	1644	0
13421	0	25938	1
15883	0	25938	0
14212	4	29265	6
14212	4	1100	0
937	0	877	6
35180	0	877	0
30949	0	8093	9
9136	0	8093	0
28527	0	32507	1
24941	0	32507	0
13851	0	324	2
34573	0	324	0
3226	4	13246	3
3226	4	40082	0
11022	6	11023	1
11022	6	31159	0
35573	0	5198	2
13516	0	5198	0
4673	0	1939	1
21139	0	1939	0
29924	0	3489	1
33426	0	3489	0
28033	0	10488	5
18616	0	10488	0
35340	0	1286	4
2124	0	1286	0
16900	0	13570	4
24513	0	13570	0
14212	4	21503	6
14212	4	11702	0
18013	0	1708	2
39038	0	1708	0
23793	0	11666	5
23352	0	11666	0
3247	6	8214	3
3247	6	5220	0
21504	0	6658	4
17126	0	6658	0
14447	0	29225	3
19013	0	29225	0
29418	0	7122	3
30272	0	7122	0
11418	4	3140	5
11418	4	28286	0
31192	0	9217	3
4980	0	9217	0
19341	0	10488	8
40633	0	10488	0
29028	6	28707	1
29028	6	22517	0
4545	0	9217	3
34495	0	9217	0
20292	4	38784	5
20292	4	6673	0
4482	4	1039	2
4482	4	8990	0
22341	0	877	7
5910	0	877	0
5216	0	3780	4
21960	0	3780	0
34416	0	17282	1
19009	0	17282	0
18116	4	5426	6
18116	4	17832	0
22862	5	1981	1
33112	5	1981	0
26694	0	1708	5
14713	0	1708	0
33486	0	10886	3
270	0	10886	0
37871	0	608	1
14654	0	608	0
5156	0	6658	8
40070	0	6658	0
2834	0	11271	1
24181	0	11271	0
18510	0	2104	4
5219	0	2104	0
20355	0	36460	4
23817	0	36460	0
32734	0	3722	1
10349	0	3722	0
6350	0	8929	1
27701	0	8929	0
8174	4	12611	4
8174	4	17397	0
14123	0	11192	3
611	0	11192	0
32057	0	8769	5
29012	0	8769	0
18398	0	1677	3
26947	0	1677	0
40075	0	9217	4
15359	0	9217	0
28601	0	10800	1
14212	0	10800	0
37009	0	1644	3
21064	0	1644	0
28027	0	6658	6
28545	0	6658	0
40244	0	994	10
2434	0	994	0
4208	0	35422	1
2918	0	35422	0
7338	0	7123	2
25496	0	7123	0
11445	0	4410	2
37910	0	4410	0
3416	0	36460	4
5953	0	36460	0
442	6	26752	1
442	6	4471	0
18169	0	6658	7
14009	0	6658	0
2858	4	24998	7
2858	4	28868	0
14212	4	5355	5
14212	4	37345	0
10680	6	2149	1
10680	6	14345	0
36370	0	6658	7
13230	0	6658	0
10083	4	23231	2
10083	4	33777	0
14212	4	7819	5
14212	4	10919	0
5812	6	21827	1
5812	6	9880	0
1597	0	290	7
1188	0	290	0
37172	0	36460	4
39770	0	36460	0
3069	4	20046	3
3069	4	10327	0
28316	0	6658	7
4594	0	6658	0
1555	4	22643	2
1555	4	36117	0
20233	0	20695	6
15055	0	20695	0
37162	0	10488	6
27519	0	10488	0
2801	4	5603	3
2801	4	15963	0
6226	0	2228	5
1288	0	2228	0
13549	0	3411	3
16005	0	3411	0
28756	0	877	5
17249	0	877	0
11418	4	25856	5
11418	4	10140	0
23062	0	2918	2
29362	0	2918	0
1847	5	6030	2
15116	5	6030	0
15230	0	184	1
991	0	184	0
18548	4	30280	1
18548	4	38207	0
5267	0	5198	3
39527	0	5198	0
14769	0	13570	6
16657	0	13570	0
26683	4	36880	1
26683	4	6125	0
28919	0	3161	4
7080	0	3161	0
11418	4	20980	4
11418	4	15359	0
31588	0	10737	9
12823	0	10737	0
7874	4	14692	4
7874	4	26258	0
26840	5	914	1
15607	5	914	0
34237	0	5178	1
29218	0	5178	0
12784	4	5014	7
12784	4	11552	0
35497	4	30582	3
35497	4	1299	0
29098	0	9217	4
29443	0	9217	0
5013	0	6658	7
111	0	6658	0
27360	0	12888	3
1162	0	12888	0
31821	0	993	3
18758	0	993	0
12869	0	993	7
13779	0	993	0
20718	0	1730	1
13950	0	1730	0
9770	6	27868	4
9770	6	9991	0
34759	0	608	3
4620	0	608	0
39826	0	10488	5
36591	0	10488	0
21484	0	6658	7
9925	0	6658	0
31490	0	9217	5
2521	0	9217	0
4660	0	994	5
21982	0	994	0
29784	0	10886	1
17366	0	10886	0
31916	0	994	5
7634	0	994	0
9062	0	10488	5
3134	0	10488	0
29034	0	4161	2
31365	0	4161	0
29079	0	11339	2
5342	0	11339	0
13987	0	2918	2
30899	0	2918	0
11863	0	14732	1
38208	0	14732	0
17624	0	5198	2
16253	0	5198	0
35410	0	8325	2
6243	0	8325	0
1026	0	1027	1
28150	0	1027	0
33051	0	11687	2
14825	0	11687	0
22454	0	9311	1
2062	0	9311	0
16910	0	479	4
37917	0	479	0
37165	0	18196	5
12688	0	18196	0
24662	0	1708	4
24176	0	1708	0
10180	0	11666	5
17204	0	11666	0
35100	0	30977	1
24406	0	30977	0
18519	0	28645	2
4037	0	28645	0
25550	6	8185	1
25550	6	31141	0
26777	0	877	7
8795	0	877	0
16000	5	6558	1
7101	5	6558	0
39618	0	1929	2
28864	0	1929	0
6897	0	7047	5
9765	0	7047	0
24126	0	10155	1
4055	0	10155	0
25329	0	479	4
448	0	479	0
26024	0	292	1
39736	0	292	0
12863	0	2514	4
17501	0	2514	0
20222	0	6658	5
637	0	6658	0
34483	0	28280	1
28691	0	28280	0
9717	0	5198	3
40326	0	5198	0
35505	0	6658	9
2356	0	6658	0
15550	0	3489	3
7663	0	3489	0
34827	0	6658	7
13934	0	6658	0
4175	0	11666	6
36820	0	11666	0
13817	0	604	1
25520	0	604	0
12784	4	17959	8
12784	4	26940	0
12221	0	6658	9
1694	0	6658	0
29831	0	5577	5
845	0	5577	0
38147	0	290	7
3094	0	290	0
27877	0	14713	4
31336	0	14713	0
35248	0	13	1
14098	0	13	0
22458	0	5167	5
12790	0	5167	0
34363	0	3780	4
8115	0	3780	0
20510	0	5198	2
5674	0	5198	0
36611	0	5167	5
27090	0	5167	0
3029	0	1708	5
916	0	1708	0
6509	0	5772	1
5557	0	5772	0
25033	4	32202	6
25033	4	24059	0
3277	4	3278	1
3277	4	37265	0
33847	0	6658	9
8615	0	6658	0
17608	0	16430	4
4252	0	16430	0
15708	4	13809	6
15708	4	35087	0
16226	0	11666	5
8574	0	11666	0
3847	0	758	4
13391	0	758	0
3985	0	2135	1
31691	0	2135	0
5601	4	19518	2
5601	4	29129	0
14556	6	11570	3
14556	6	36706	0
19757	0	608	1
131	0	608	0
6611	0	7558	1
38595	0	7558	0
16989	0	24442	2
33481	0	24442	0
3226	4	16597	3
3226	4	31791	0
14988	0	1475	1
3519	0	1475	0
28823	0	6658	9
24274	0	6658	0
7874	4	13078	3
7874	4	7733	0
14474	0	3779	4
1902	0	3779	0
8101	0	428	1
19648	0	428	0
15184	0	6658	4
22197	0	6658	0
10795	0	4123	4
19783	0	4123	0
16407	4	31731	1
16407	4	26778	0
7362	4	38994	2
7362	4	3440	0
37283	0	4023	3
20960	0	4023	0
16264	0	4469	5
38088	0	4469	0
7179	0	9605	6
33237	0	9605	0
25535	0	5167	6
12377	0	5167	0
9999	0	36460	5
11122	0	36460	0
5463	4	34132	4
5463	4	15370	0
2096	0	3780	3
35753	0	3780	0
18070	0	1286	3
32848	0	1286	0
36770	0	877	7
16557	0	877	0
22650	0	13570	7
40027	0	13570	0
3247	6	22891	4
3247	6	24918	0
574	0	2104	3
1620	0	2104	0
27037	0	6658	10
15655	0	6658	0
3003	0	608	3
16751	0	608	0
35556	0	168	2
10862	0	168	0
36828	0	13570	4
35780	0	13570	0
3244	0	8142	5
6511	0	8142	0
453	0	6658	7
400	0	6658	0
8560	0	1708	4
1873	0	1708	0
4913	4	16345	3
4913	4	15698	0
4913	4	13500	2
4913	4	35743	0
11832	4	28406	2
11832	4	40079	0
16833	4	32477	1
16833	4	28006	0
3398	4	3220	2
3398	4	22245	0
479	0	10488	1
13591	0	10488	0
19907	0	608	3
11641	0	608	0
5530	0	5730	2
23327	0	5730	0
29517	0	4442	2
22912	0	4442	0
2858	4	7326	2
2858	4	40732	0
30847	0	3780	6
23593	0	3780	0
14212	4	32265	5
14212	4	16133	0
36577	0	951	4
2002	0	951	0
3815	0	994	6
3669	0	994	0
32813	0	4469	5
11639	0	4469	0
12166	0	2275	2
4017	0	2275	0
3539	0	3780	3
33027	0	3780	0
22882	0	13570	6
34181	0	13570	0
37436	0	6991	2
39287	0	6991	0
29699	0	6658	6
2437	0	6658	0
28501	5	4	1
28253	5	4	0
1238	0	10488	11
33766	0	10488	0
28602	0	5541	4
23707	0	5541	0
17376	6	30576	2
17376	6	11603	0
11095	0	10488	8
40890	0	10488	0
4456	0	4457	1
11892	0	4457	0
22137	0	13570	8
23933	0	13570	0
6453	0	6658	8
38616	0	6658	0
6973	6	21209	4
6973	6	39584	0
16191	0	10488	5
33873	0	10488	0
9551	0	3976	1
35841	0	3976	0
2264	0	6658	5
30975	0	6658	0
579	0	3779	3
10258	0	3779	0
30051	0	13504	3
11785	0	13504	0
11245	4	39264	2
11245	4	2321	0
27767	0	16476	2
22027	0	16476	0
39926	0	33679	1
37088	0	33679	0
7977	0	36460	4
14651	0	36460	0
1279	0	10488	8
37308	0	10488	0
12396	0	6271	2
16239	0	6271	0
7464	0	36854	3
3064	0	36854	0
26727	0	2518	1
23160	0	2518	0
23493	0	32431	2
20709	0	32431	0
16434	0	608	3
23027	0	608	0
24370	0	2497	4
6518	0	2497	0
8658	0	1962	1
36189	0	1962	0
38832	0	20695	9
16067	0	20695	0
34884	0	20695	8
37357	0	20695	0
5452	0	5517	2
10287	0	5517	0
16801	0	994	4
10785	0	994	0
18107	5	6166	1
475	5	6166	0
31562	0	6658	8
28399	0	6658	0
32661	0	6658	7
23641	0	6658	0
3408	6	38027	2
3408	6	28577	0
3945	0	6658	7
6860	0	6658	0
785	8	40145	1
785	8	8595	0
31736	0	10488	6
11147	0	10488	0
19817	0	20695	7
23076	0	20695	0
2858	4	36923	3
2858	4	34960	0
15005	4	37167	2
15005	4	1995	0
232	6	21132	4
232	6	1918	0
37449	0	3161	3
35530	0	3161	0
7481	0	7961	4
15068	0	7961	0
23158	0	10488	7
4740	0	10488	0
3270	0	993	10
27010	0	993	0
26102	0	6658	5
33632	0	6658	0
25033	4	24660	6
25033	4	28618	0
24965	0	994	6
37851	0	994	0
2096	0	9416	1
18803	0	9416	0
21056	0	10488	8
4937	0	10488	0
32414	0	12181	3
27268	0	12181	0
14781	5	172	1
1707	5	172	0
15211	0	6535	1
20848	0	6535	0
28184	0	36460	5
29678	0	36460	0
39581	0	2872	3
31027	0	2872	0
11664	0	15563	4
11433	0	15563	0
24477	0	889	4
24522	0	889	0
33359	0	3411	4
6879	0	3411	0
14212	4	38906	6
14212	4	3703	0
17754	4	26533	1
17754	4	11144	0
32353	0	877	7
16932	0	877	0
21048	0	11929	5
37595	0	11929	0
680	7	11155	1
680	7	16682	0
40018	0	13570	3
29988	0	13570	0
13860	0	36460	4
12831	0	36460	0
25670	0	1108	2
11052	0	1108	0
32271	0	4161	2
22104	0	4161	0
9579	0	26856	1
35953	0	26856	0
24477	0	33798	2
24164	0	33798	0
29928	0	1673	2
17404	0	1673	0
27269	0	4847	2
5951	0	4847	0
14212	4	34894	6
14212	4	573	0
5025	0	10488	6
20563	0	10488	0
7874	4	26228	4
7874	4	37374	0
3698	4	23179	4
3698	4	24163	0
7594	0	1708	3
3974	0	1708	0
39886	0	11417	2
4372	0	11417	0
7941	0	18054	3
14135	0	18054	0
23910	0	11929	6
23461	0	11929	0
3069	4	2627	5
3069	4	9604	0
25249	0	7204	1
19760	0	7204	0
11099	0	11100	1
5532	0	11100	0
33118	0	11733	1
28093	0	11733	0
10904	0	13570	8
11039	0	13570	0
1261	0	13570	5
13897	0	13570	0
27435	0	1333	2
22307	0	1333	0
9184	6	14719	2
9184	6	4264	0
20960	0	994	7
7728	0	994	0
10431	0	10736	2
38186	0	10736	0
24966	0	4628	1
50	0	4628	0
26759	0	9377	1
31336	0	9377	0
2858	4	35525	7
2858	4	18205	0
19857	0	6658	9
36911	0	6658	0
291	0	6658	8
40735	0	6658	0
32338	0	1873	2
27864	0	1873	0
10653	0	4939	1
30920	0	4939	0
30517	0	5198	3
23822	0	5198	0
4811	0	13570	3
13334	0	13570	0
19159	0	16256	1
24786	0	16256	0
2318	4	4991	3
2318	4	21873	0
27872	0	36460	4
35421	0	36460	0
2987	6	1064	1
2987	6	11789	0
21259	0	7533	1
28548	0	7533	0
22674	0	3155	1
35575	0	3155	0
10584	4	36919	1
10584	4	25065	0
34230	0	26306	3
14031	0	26306	0
22566	0	4787	2
13241	0	4787	0
25912	0	239	5
5569	0	239	0
34541	0	324	6
33994	0	324	0
31062	0	11666	5
5663	0	11666	0
29816	0	5577	5
14204	0	5577	0
37913	4	19798	2
37913	4	18761	0
21176	0	877	4
35345	0	877	0
7874	4	31261	4
7874	4	22302	0
3069	4	30769	5
3069	4	13465	0
38687	0	1973	1
8225	0	1973	0
2493	0	1286	2
3376	0	1286	0
32836	0	6658	6
15953	0	6658	0
485	0	267	6
37148	0	267	0
19368	0	12893	2
19603	0	12893	0
15702	0	993	5
35565	0	993	0
12686	0	6658	4
36816	0	6658	0
20809	4	6992	1
20809	4	19183	0
25033	4	32784	7
25033	4	26183	0
37451	0	11666	5
39706	0	11666	0
30503	0	10488	7
7586	0	10488	0
14791	0	20695	6
23686	0	20695	0
19368	0	6658	6
29305	0	6658	0
30603	0	7915	5
1565	0	7915	0
6450	0	3161	6
6441	0	3161	0
17154	0	10488	5
36531	0	10488	0
3287	5	774	1
5010	5	774	0
10617	0	20695	9
4452	0	20695	0
602	0	10488	6
37127	0	10488	0
9851	0	6658	9
14982	0	6658	0
36487	0	3523	1
27688	0	3523	0
15873	0	3780	5
11268	0	3780	0
32651	0	8078	2
9533	0	8078	0
27842	0	3988	3
6474	0	3988	0
40352	0	15484	2
3840	0	15484	0
35705	0	6658	7
14668	0	6658	0
37072	0	10488	7
23448	0	10488	0
11854	0	13570	4
26738	0	13570	0
11868	0	7467	2
25600	0	7467	0
5812	0	9605	7
36352	0	9605	0
21903	0	10488	6
16358	0	10488	0
16084	0	9732	2
27496	0	9732	0
14239	5	23697	1
36686	5	23697	0
8610	0	9787	5
26544	0	9787	0
3892	0	5778	3
24745	0	5778	0
29611	0	5378	2
16088	0	5378	0
12473	0	26360	4
19093	0	26360	0
8442	0	10488	7
32231	0	10488	0
30351	0	5167	5
25527	0	5167	0
32953	0	20695	6
14640	0	20695	0
3241	0	51	1
20242	0	51	0
19247	6	19248	1
19247	6	7148	0
30837	0	10737	3
8929	0	10737	0
25449	0	2762	6
7537	0	2762	0
7310	4	7311	1
7310	4	11678	0
14610	4	37803	1
14610	4	40029	0
29849	0	9217	3
36697	0	9217	0
31804	0	6658	7
34676	0	6658	0
16063	6	2410	2
16063	6	40370	0
12784	4	39964	8
12784	4	28041	0
8723	0	428	1
18333	0	428	0
15005	4	16037	3
15005	4	15426	0
6537	0	10842	1
4638	0	10842	0
32764	0	3936	3
17014	0	3936	0
25955	0	877	4
1826	0	877	0
12798	0	8348	3
26751	0	8348	0
3894	0	1498	3
25512	0	1498	0
7400	0	16430	4
22063	0	16430	0
3069	4	8059	5
3069	4	37557	0
20962	0	16247	1
37677	0	16247	0
34971	6	31924	4
34971	6	32555	0
29587	5	2295	2
39068	5	2295	0
12784	4	6072	8
12784	4	8989	0
9793	0	25214	4
27539	0	25214	0
35621	0	22311	6
27476	0	22311	0
13134	5	3531	1
21917	5	3531	0
3867	0	883	1
2682	0	883	0
11663	0	19817	1
10262	0	19817	0
34614	0	267	6
14953	0	267	0
34660	0	1673	2
7881	0	1673	0
32854	0	5198	3
34227	0	5198	0
512	4	26794	2
512	4	13255	0
3556	0	4442	1
1106	0	4442	0
38427	0	85	4
2317	0	85	0
3505	0	2202	1
35089	0	2202	0
3069	4	30462	5
3069	4	5398	0
32974	0	37025	1
20835	0	37025	0
38528	0	1708	5
21536	0	1708	0
3608	4	15120	5
3608	4	36664	0
21843	0	278	1
21147	0	278	0
10645	0	10488	5
8821	0	10488	0
27159	0	11439	2
11351	0	11439	0
25836	0	7266	5
30862	0	7266	0
36216	0	10488	6
21444	0	10488	0
1732	6	1733	1
1732	6	13697	0
11418	4	13825	5
11418	4	8068	0
2858	4	6700	7
2858	4	24518	0
9049	0	36460	4
5290	0	36460	0
22300	0	36460	2
33207	0	36460	0
9730	0	677	1
2633	0	677	0
22920	0	6658	4
24258	0	6658	0
31097	0	1929	2
20759	0	1929	0
23753	0	10488	4
2173	0	10488	0
16591	0	951	3
39127	0	951	0
6068	0	24275	3
2513	0	24275	0
746	0	3780	4
27631	0	3780	0
20540	0	1286	5
17136	0	1286	0
32059	0	9217	4
15649	0	9217	0
17178	4	24513	1
17178	4	25104	0
35403	0	1708	7
4155	0	1708	0
31900	0	9217	5
40409	0	9217	0
19944	0	5325	4
18578	0	5325	0
13787	0	6658	7
21252	0	6658	0
13850	0	11139	1
39030	0	11139	0
20292	4	37934	4
20292	4	31798	0
25567	0	5577	5
16794	0	5577	0
4232	4	14751	3
4232	4	12592	0
19445	0	11643	1
3937	0	11643	0
3353	4	10721	1
3353	4	38143	0
10666	0	994	5
38866	0	994	0
38704	0	36460	4
38576	0	36460	0
32526	0	4059	2
31042	0	4059	0
29047	0	20898	3
3167	0	20898	0
38244	0	10488	5
18529	0	10488	0
29670	0	1708	3
38823	0	1708	0
48	6	39272	1
48	6	27830	0
28576	0	7149	9
20206	0	7149	0
32090	0	6658	10
25745	0	6658	0
19435	0	5198	2
220	0	5198	0
32920	0	3721	1
33762	0	3721	0
6343	0	13740	1
22306	0	13740	0
12104	0	1929	2
9714	0	1929	0
13198	0	13199	1
22430	0	13199	0
2247	0	10488	3
412	0	10488	0
33995	0	14177	1
16180	0	14177	0
12784	4	26833	7
12784	4	11182	0
29562	4	28701	4
29562	4	36624	0
32019	0	1036	4
4097	0	1036	0
23294	0	3411	3
11893	0	3411	0
4641	0	14850	1
40563	0	14850	0
13259	0	10488	6
11276	0	10488	0
25367	0	5178	4
11868	0	5178	0
24814	0	1249	2
8879	0	1249	0
37594	0	11043	1
5221	0	11043	0
3762	0	4362	2
32340	0	4362	0
38760	0	1708	7
29805	0	1708	0
9565	0	10488	7
20437	0	10488	0
28874	0	10488	5
24333	0	10488	0
30634	0	27333	1
23591	0	27333	0
6783	0	17645	1
21358	0	17645	0
4913	4	34493	5
4913	4	30460	0
8245	0	10488	9
19306	0	10488	0
12784	4	17659	8
12784	4	23669	0
31114	4	24213	3
31114	4	10939	0
35642	0	8173	3
33315	0	8173	0
5670	0	5671	1
29989	0	5671	0
8405	0	8142	3
40258	0	8142	0
3989	4	3990	1
3989	4	31905	0
18721	0	4367	3
9897	0	4367	0
12784	4	3850	7
12784	4	11298	0
16100	2	11077	1
15879	2	11077	0
3408	8	16163	1
3408	8	21861	0
18236	0	1708	4
31033	0	1708	0
19616	0	864	1
28562	0	864	0
32439	0	5325	4
5627	0	5325	0
6839	0	36460	5
1496	0	36460	0
28409	0	14144	1
3911	0	14144	0
23546	0	13570	4
40146	0	13570	0
3408	6	38593	2
3408	6	18269	0
27307	6	31157	4
27307	6	28929	0
39923	0	13570	6
40312	0	13570	0
5364	0	10488	4
4782	0	10488	0
15778	0	8603	1
19926	0	8603	0
7550	0	6658	10
10544	0	6658	0
6431	0	16186	5
38711	0	16186	0
12133	0	7266	3
33042	0	7266	0
579	0	4474	1
5230	0	4474	0
36173	0	1852	3
919	0	1852	0
39276	0	16266	2
21775	0	16266	0
10649	0	26552	2
28636	0	26552	0
11198	0	273	2
13366	0	273	0
5802	0	9416	3
34180	0	9416	0
1052	0	993	3
895	0	993	0
13105	0	6658	6
12543	0	6658	0
11256	0	10488	4
36968	0	10488	0
112	6	15979	2
112	6	25884	0
3371	0	4469	7
38772	0	4469	0
28666	0	11666	5
1769	0	11666	0
37496	0	36460	4
35649	0	36460	0
18357	0	1498	3
1052	0	1498	0
31243	4	23620	4
31243	4	10694	0
16444	0	6658	9
6	0	6658	0
33298	0	21534	2
11664	0	21534	0
38374	0	8121	3
25073	0	8121	0
25409	0	267	5
27396	0	267	0
21764	0	32940	1
11936	0	32940	0
2971	0	994	9
10496	0	994	0
26198	0	28111	2
35922	0	28111	0
464	0	3779	3
37990	0	3779	0
4698	0	296	1
4929	0	296	0
785	8	10665	1
785	8	18420	0
19268	0	3411	4
10924	0	3411	0
31807	0	3	4
30726	0	3	0
14117	0	832	3
26553	0	832	0
4251	0	5295	3
39267	0	5295	0
13923	0	17168	2
3784	0	17168	0
19076	0	10488	6
37639	0	10488	0
13426	0	273	3
16854	0	273	0
35391	0	10886	2
9225	0	10886	0
23899	0	993	4
38713	0	993	0
266	0	13570	2
23099	0	13570	0
5204	0	1917	3
30672	0	1917	0
34027	0	993	6
3198	0	993	0
1167	6	37158	2
1167	6	25495	0
39717	0	11322	2
19576	0	11322	0
10906	0	36460	3
23148	0	36460	0
17238	0	4367	3
2436	0	4367	0
3069	4	14472	5
3069	4	661	0
533	0	2918	2
40076	0	2918	0
27338	0	3411	3
38078	0	3411	0
27031	0	6658	9
10467	0	6658	0
13199	0	2104	3
36541	0	2104	0
26875	0	994	5
12674	0	994	0
12129	0	13837	2
12091	0	13837	0
37433	0	184	1
4900	0	184	0
1493	0	13444	3
36889	0	13444	0
8279	0	1708	9
22720	0	1708	0
901	0	85	2
15261	0	85	0
722	0	6658	4
8984	0	6658	0
19184	0	2099	1
9429	0	2099	0
6711	0	6712	1
133	0	6712	0
19842	4	19695	3
19842	4	30845	0
2858	4	37803	6
2858	4	16397	0
38329	0	2918	3
12098	0	2918	0
34916	0	6658	7
9059	0	6658	0
36733	0	13570	3
5201	0	13570	0
27355	0	20695	4
6780	0	20695	0
15595	0	7945	2
11075	0	7945	0
6585	6	6586	1
6585	6	19553	0
39680	0	4438	2
17697	0	4438	0
1812	0	51	2
39289	0	51	0
20464	0	10488	6
4518	0	10488	0
884	0	6658	6
695	0	6658	0
26835	2	1326	1
18433	2	1326	0
13723	0	12858	1
1657	0	12858	0
8604	0	18716	2
25750	0	18716	0
17871	2	19318	1
18291	2	19318	0
11418	4	35086	4
11418	4	6762	0
18517	0	2969	2
24754	0	2969	0
3353	4	27789	4
3353	4	15981	0
14556	6	33541	3
14556	6	39586	0
7809	0	10488	10
23546	0	10488	0
15049	0	3161	5
15580	0	3161	0
35379	0	3411	4
32049	0	3411	0
25033	4	16310	7
25033	4	22953	0
8335	6	34901	2
8335	6	40788	0
38077	2	121	1
28698	2	121	0
27589	0	7808	1
7237	0	7808	0
30320	0	8590	4
28669	0	8590	0
15508	0	1929	2
28641	0	1929	0
16518	0	9605	6
8844	0	9605	0
10762	0	994	6
22621	0	994	0
19898	0	13570	8
23522	0	13570	0
16893	0	7149	8
20358	0	7149	0
36924	0	994	6
8484	0	994	0
9127	0	36460	4
11466	0	36460	0
32468	0	3411	3
27290	0	3411	0
28699	0	1708	10
21668	0	1708	0
27802	0	4945	2
23449	0	4945	0
785	8	33563	1
785	8	30641	0
2858	4	649	8
2858	4	35510	0
32778	0	5646	1
1078	0	5646	0
24564	0	6658	7
32980	0	6658	0
18821	0	1796	2
31894	0	1796	0
25465	0	14235	3
6964	0	14235	0
40011	0	28111	4
16461	0	28111	0
7113	0	7114	1
33197	0	7114	0
23311	0	2104	5
4656	0	2104	0
29299	4	34908	1
29299	4	33183	0
9238	0	1852	2
39526	0	1852	0
15007	6	22811	2
15007	6	16455	0
10575	2	3943	1
21369	2	3943	0
3408	8	17284	1
3408	8	12067	0
7874	4	36799	5
7874	4	16311	0
30701	0	11186	3
3218	0	11186	0
33493	0	608	3
12386	0	608	0
16619	0	10488	5
38031	0	10488	0
39742	0	267	6
23507	0	267	0
24619	0	10488	8
21938	0	10488	0
12784	4	37536	8
12784	4	1482	0
2529	4	22281	2
2529	4	16456	0
30615	0	5577	6
27313	0	5577	0
