28178	2607	10488	0
5294	10492	10488	0
25864	17523	10488	0
22967	2410	6658	0
35148	23916	13570	0
32349	27056	6658	0
38396	21896	6658	0
13564	26352	10488	0
16014	12853	6658	0
23087	12879	6658	0
4359	20840	10488	0
5877	17948	3161	0
27164	26198	1708	0
24371	16552	6658	0
8132	13198	10488	0
5333	3023	10488	0
27221	22622	7874	4
27215	5018	6658	0
29580	32865	10488	0
15356	39855	10488	0
34720	4433	13570	0
14994	10486	994	0
8323	34795	6658	0
3881	24947	13570	0
33004	33376	13570	0
9476	15333	10488	0
295	21915	3411	0
7412	6084	6658	0
9673	27930	10488	0
34304	34146	6658	0
30362	2949	10488	0
4540	38720	1708	0
39111	25743	6658	0
5365	17427	479	0
39963	12499	6658	0
33435	30549	6658	0
11695	35206	6658	0
23321	11366	6658	0
26392	32068	13570	0
16682	426	10488	0
6667	13247	11666	0
4363	28437	13570	0
1622	29769	6658	0
38908	32107	6658	0
10413	20891	6658	0
22006	17975	877	0
29060	7047	6658	0
20550	130	6658	0
25874	30665	6658	0
22494	31015	10488	0
2317	20524	6658	0
29881	31123	6658	0
18379	19965	5198	0
2618	641	1708	0
32649	17359	7874	4
4132	24932	13570	0
34844	32032	10488	0
34822	8724	6658	0
6463	20170	13570	0
23102	8481	6658	0
26839	16407	10488	0
8236	36418	6658	0
10614	19091	2918	0
2773	748	6658	0
34502	39420	13570	0
32462	4890	6658	0
39784	3673	10488	0
10319	17521	10488	0
12164	31359	10488	0
38515	19088	6658	0
13645	36098	6658	0
6636	19943	10488	0
13982	20386	10488	0
23575	23708	6658	0
8856	21391	6658	0
17589	18239	6658	0
21623	14265	3780	0
4812	30694	10488	0
25737	33820	1708	0
28734	37535	13570	0
9163	4200	6658	0
27849	15774	6658	0
747	20108	1708	0
12473	13541	6658	0
20045	5465	3069	4
25837	8071	6658	0
19302	39307	6658	0
38245	36639	13118	4
16686	37212	6658	0
40346	14472	1708	0
9871	1100	6658	0
22146	26864	6658	0
36731	7647	11418	4
4231	13904	10488	0
31907	14267	6658	0
30599	8511	13570	0
31015	3921	10488	0
6738	39446	6658	0
4736	4483	6658	0
23820	28233	3161	0
29380	3307	10488	0
14081	23268	6658	0
5101	10479	10488	0
31961	13936	608	0
23037	37129	6658	0
30851	29264	10488	0
19618	17000	6658	0
12184	21143	6658	0
1005	10132	6658	0
3401	7901	608	0
33298	27788	6658	0
29491	32267	6658	0
4117	18165	3161	0
32178	25285	10488	0
17795	26366	6658	0
21952	28670	6658	0
30743	37467	6658	0
35908	33971	6658	0
14780	4517	6658	0
29731	13400	10488	0
12486	7493	994	0
8682	9827	6658	0
37695	9099	13570	0
24410	16787	6658	0
35893	4924	10488	0
34780	25008	6658	0
30435	22671	13570	0
13645	38756	10488	0
5667	5111	11666	0
34650	15833	1708	0
5018	24998	6658	0
6185	35856	6658	0
13024	1438	6658	0
29624	6928	10488	0
39013	12429	6658	0
10595	6293	10488	0
33571	35727	13570	0
25138	32598	6658	0
18545	25446	11666	0
8289	13680	6658	0
1781	12509	9048	0
32220	23922	10488	0
2759	4437	10488	0
20484	36960	13570	0
2601	5286	13570	0
12108	7418	10488	0
24819	15189	10488	0
6263	21393	10488	0
10863	21374	6658	0
7643	10840	10488	0
9031	22810	6658	0
21844	15815	13570	0
6122	37819	6658	0
5021	21419	10488	0
39798	306	6658	0
36413	33332	6658	0
8730	6002	6658	0
40167	7368	6658	0
14465	5699	6658	0
30405	24275	6658	0
22768	4321	3780	0
35037	39074	6658	0
21279	853	10488	0
14581	7027	6658	0
14555	17920	1708	0
30343	28515	13570	0
23065	5843	10488	0
38933	37282	7149	0
27016	12445	6658	0
29395	19564	1708	0
22980	33321	6658	0
35273	24625	1708	0
23423	35958	2858	4
35297	3155	10488	0
3695	10350	1708	0
35088	20571	10488	0
38567	12071	6658	0
7591	33307	6658	0
38858	1370	1708	0
17494	28963	6658	0
35470	18818	1708	0
10800	35531	6658	0
28854	22595	10488	0
11169	1479	6658	0
6196	17399	3780	0
20462	7954	10488	0
34158	34867	10488	0
13009	36568	13570	0
882	5846	2858	4
8240	29266	10488	0
12814	27931	11666	0
8842	30296	3161	0
7347	36410	6658	0
21214	34730	10488	0
10685	37184	10488	0
19432	15758	6658	0
27966	38117	6658	0
2184	23913	6658	0
35914	6521	6658	0
15610	36942	6658	0
1280	31646	6658	0
35381	18927	10488	0
22845	36549	10488	0
36788	35491	6658	0
39252	11386	6658	0
994	29664	10488	0
15543	12894	6658	0
2059	2375	6658	0
34273	36157	9217	0
39444	25732	13570	0
26000	12575	479	0
14317	11788	6658	0
16856	20389	10488	0
16610	5910	7874	4
20910	19142	6658	0
29442	16934	6658	0
37865	15567	6658	0
19989	11169	13570	0
33616	22652	10488	0
35004	32878	10488	0
666	9447	6658	0
21597	1435	6658	0
32568	21176	6658	0
11667	13085	6658	0
19255	22218	10488	0
16158	5184	608	0
23586	29030	3780	0
16463	13725	5198	0
12647	1364	6658	0
572	12182	7874	4
11380	12534	6658	0
23940	15687	6658	0
34682	19264	10488	0
21773	8730	5577	0
22568	11008	6658	0
22767	4627	13570	0
6867	6312	13570	0
27115	858	6658	0
33964	29872	6658	0
25934	20334	13570	0
16403	18028	7874	4
4550	15835	6658	0
3663	20721	10488	0
20890	2928	3780	0
35630	21603	994	0
26021	15598	10488	0
17274	7830	6658	0
18282	26275	10488	0
27771	10258	6658	0
22599	37283	10488	0
22194	25375	13570	0
40355	11451	10488	0
15228	15654	10488	0
15858	3057	10488	0
22540	37250	6658	0
26076	27148	13570	0
25927	15017	1708	0
4030	5176	10488	0
29249	12837	929	0
5295	24529	10488	0
38639	19270	6658	0
1639	37534	6658	0
27475	37935	6658	0
16253	23629	6658	0
35904	13555	6658	0
16098	2294	6658	0
18077	7619	6658	0
11069	28824	10488	0
24458	31997	10488	0
30645	25900	6658	0
1525	5175	994	0
26053	20259	10488	0
29191	13848	6658	0
28636	31831	10488	0
28295	19026	6658	0
3891	16438	6658	0
2857	18782	6658	0
31417	39010	10488	0
23368	27470	6658	0
31994	37550	3780	0
7172	4022	10488	0
32337	22055	11666	0
8202	29232	6658	0
19819	27294	3411	0
38461	37910	5577	0
7655	31729	3780	0
8661	1014	10488	0
3288	3602	6658	0
35452	38704	6658	0
4467	26004	6658	0
3312	18030	13570	0
31465	27369	10488	0
30343	39935	3161	0
13554	18861	6658	0
20142	38662	6658	0
20810	27164	31114	4
11463	21537	3069	4
27103	15476	10488	0
12428	34545	1929	0
32079	28463	10488	0
35667	25901	13570	0
9551	34583	10488	0
25023	16279	6658	0
13656	2784	10488	0
136	38025	13570	0
28298	18667	6658	0
18735	8506	1708	0
6172	10872	6658	0
25660	25950	6658	0
1029	37826	13570	0
18166	13332	6658	0
14643	29044	7874	4
29442	18940	10488	0
40127	37002	6658	0
11702	10088	6658	0
20709	8246	10488	0
15524	19667	6658	0
11976	18189	3489	0
7928	13941	10488	0
21267	12785	3411	0
13183	18155	2858	4
3792	32068	9217	0
12560	2491	13570	0
19386	13924	6658	0
38135	6784	1708	0
17317	27320	10488	0
34776	7456	5978	0
7563	38327	5198	0
1035	29027	6658	0
3945	3939	10488	0
15717	22427	6658	0
33779	37403	6658	0
9612	18255	6658	0
15690	15159	608	0
30531	11027	6658	0
9984	19609	5198	0
24273	1032	6658	0
11436	27246	6658	0
21612	19724	6658	0
20970	5379	13570	0
20733	4925	10488	0
5600	38105	13570	0
7064	28400	6658	0
36403	17443	6658	0
25864	1495	6658	0
31188	11674	6658	0
8702	32335	2858	4
24777	25457	6658	0
16344	24155	6658	0
20847	17322	10488	0
23576	33259	1286	0
37897	6538	13570	0
13447	12648	13570	0
21590	33583	6658	0
29881	16849	6658	0
5433	23950	6658	0
35405	19789	6658	0
21335	15235	13570	0
5282	26969	10488	0
11974	27626	10488	0
1713	18588	6658	0
20543	27065	1708	0
28938	14665	6658	0
20970	13725	6658	0
11329	30749	6658	0
32843	13384	6658	0
23717	29346	6658	0
29690	31854	11666	0
20406	8785	6658	0
21738	34417	10488	0
8980	3526	6658	0
7206	3085	10488	0
34509	30926	6658	0
19964	14291	3411	0
27053	28458	13570	0
16542	14897	13570	0
30735	16600	994	0
20173	580	10488	0
1043	28638	6658	0
5659	23204	4913	4
32871	22794	10488	0
29985	20044	6658	0
37561	38535	6658	0
33439	21134	6658	0
4108	11411	6658	0
5376	118	13570	0
23360	32214	6658	0
10684	8158	1708	0
36586	5015	7874	4
39849	1597	1708	0
8842	14277	267	0
32959	31331	3161	0
8945	18426	1708	0
2040	36781	6658	0
776	12198	6658	0
23147	27475	6658	0
13580	36714	6658	0
21979	37994	6658	0
8936	8793	10488	0
8646	11667	6658	0
5597	17087	10488	0
10319	10650	6658	0
39367	24408	6658	0
36779	28566	6658	0
29020	19248	6658	0
7549	34586	6658	0
9794	15152	6658	0
14743	19043	10488	0
29683	3682	7540	0
24601	25721	10488	0
18608	40019	3780	0
6071	36996	6658	0
35381	25634	5198	0
14431	7161	6658	0
33756	34069	10488	0
12203	5691	6658	0
6215	16358	6658	0
14708	39160	13570	0
38124	31315	10488	0
38533	6391	10488	0
17613	4505	6658	0
15150	692	3411	0
20890	29442	3780	0
2884	11556	6658	0
4980	16447	10488	0
19270	37218	6658	0
10478	9678	6658	0
7781	6819	10488	0
6450	23741	13570	0
27100	20510	4913	4
12709	4434	6658	0
2668	5909	10488	0
13089	10858	6658	0
14614	30921	13570	0
31085	19077	6658	0
23244	13906	6658	0
6265	17099	10488	0
18015	20303	10488	0
9315	10910	6658	0
36912	38262	6658	0
25349	33821	994	0
17867	37804	13570	0
20358	16728	10488	0
2814	25177	1286	0
31729	23618	994	0
38397	30901	6658	0
25749	26396	5198	0
11538	22060	10488	0
30502	7467	11418	4
30766	1344	13570	0
28051	4487	6658	0
6980	35133	6658	0
19311	34966	6658	0
5612	2694	10488	0
8750	33985	6658	0
6312	32646	6658	0
7729	5640	1708	0
24790	14951	10488	0
9259	18148	10488	0
35957	3162	6658	0
27711	16917	2104	0
5223	40173	6658	0
2701	15132	7047	0
18897	12881	10488	0
13985	11190	10488	0
12745	27756	608	0
27417	24639	1708	0
10548	15325	10488	0
24553	20724	13570	0
3289	3007	6658	0
5310	14249	6658	0
27389	5358	6658	0
38333	10702	10488	0
36284	18944	1708	0
23485	17181	3411	0
16005	776	10488	0
6488	38594	608	0
29125	32248	6658	0
16371	11694	6658	0
12123	15908	6658	0
34390	37164	3069	4
25853	21402	608	0
23137	7177	6658	0
20547	2942	13570	0
6714	28300	10488	0
16277	12678	6658	0
945	24570	10488	0
1639	6302	11666	0
1081	36110	6658	0
24481	3234	6658	0
39781	23298	512	4
4773	37149	608	0
11103	15562	13570	0
11538	7937	5598	0
5440	19532	6658	0
30029	3416	11666	0
14253	34597	13570	0
6158	15745	13570	0
29121	32000	13570	0
18259	13978	10488	0
12728	31181	3411	0
3327	18418	6658	0
18531	38104	6658	0
32414	27602	6658	0
26259	7297	6658	0
37010	36496	6658	0
7884	25271	6658	0
37018	3961	7874	4
17548	22128	6658	0
25174	17184	6658	0
31677	14826	11666	0
18913	13093	3780	0
3912	24044	6658	0
25538	28178	3780	0
19128	20749	608	0
21670	20708	10488	0
9431	22491	6658	0
9170	27232	267	0
8698	20649	35192	0
15003	1045	27307	6
39306	5671	13570	0
25884	21577	6658	0
12068	25369	13570	0
10748	35708	13570	0
10076	19052	10488	0
4417	21657	1708	0
72	14095	10488	0
28880	18358	6658	0
8875	20222	13570	0
6657	4448	6658	0
1907	24753	10488	0
21564	24606	6658	0
14147	34415	1708	0
32560	29310	10488	0
31361	19800	2918	0
34512	2601	13570	0
18524	30250	6658	0
17256	39614	6658	0
6991	14288	6658	0
584	33690	608	0
28297	37234	6658	0
17579	28101	6658	0
847	20872	2858	4
37804	5106	6658	0
8802	26381	6658	0
4090	27412	1708	0
39797	8393	3161	0
22054	20296	13570	0
11417	36907	1708	0
38766	30429	13570	0
25981	27949	3780	0
34262	13713	6658	0
36129	37385	10488	0
8568	18446	994	0
13294	23026	6658	0
12652	19050	3411	0
4652	9977	6658	0
5441	39921	6658	0
39286	28960	10488	0
35119	28054	10707	0
34231	9478	6658	0
10448	5187	6658	0
32170	20830	1677	0
4095	26503	6658	0
30833	18436	6658	0
12832	776	6658	0
34077	20026	10488	0
601	17085	2858	4
2676	35566	11666	0
7215	12361	10488	0
30435	7669	6658	0
3973	37624	6658	0
4065	2728	3161	0
6689	37589	13570	0
2114	31481	13570	0
19263	39781	3411	0
30123	2348	6658	0
5517	3983	13570	0
26393	31868	2104	0
37658	39507	3161	0
22122	18313	10488	0
182	19030	3411	0
34442	25409	6658	0
12143	2386	16430	0
33842	25984	3069	4
5243	6845	13570	0
6142	31328	6658	0
26198	7376	6658	0
35864	8200	6658	0
32106	38179	10488	0
28908	19838	6658	0
2513	6899	6658	0
38880	80	6658	0
37999	30147	1708	0
3015	15678	10488	0
4862	8286	10488	0
20823	29570	10488	0
9336	24220	10488	0
20988	34897	9000	0
3979	36781	13570	0
40201	32656	13570	0
40519	39725	6658	0
28697	35498	13570	0
23749	2136	6658	0
16627	35475	6658	0
1438	7830	608	0
27580	16792	13570	0
36965	14791	10737	0
28363	39993	6658	0
9130	2781	10488	0
12560	22405	6658	0
21143	6777	13570	0
3869	35616	267	0
6579	36547	6658	0
15235	6429	6658	0
26470	926	6658	0
40196	3003	1708	0
7453	32778	6658	0
24342	38887	6658	0
14927	29617	6658	0
16659	6007	121	2
25608	9163	13570	0
30917	38397	6658	0
24154	14541	6658	0
26327	5864	5577	0
31654	10907	10488	0
22553	18830	2858	4
33830	26290	4913	4
8564	28155	1708	0
29990	33800	2736	4
11319	22990	10488	0
6006	28470	13570	0
6138	4964	4569	0
31828	21298	13570	0
34990	11532	3161	0
35098	3921	3411	0
32818	25940	10488	0
9046	4762	6658	0
33527	27611	228	0
6297	20139	10488	0
23705	11143	6658	0
28726	28054	13570	0
12027	11934	6658	0
25654	23102	6658	0
34792	26805	3780	0
22042	25184	13570	0
9973	38933	6658	0
30065	26310	6658	0
10600	11743	10488	0
14352	11314	6658	0
36539	14013	10488	0
6425	18957	11666	0
13909	13381	10488	0
37526	7350	3780	0
28355	31871	14898	0
349	1973	11192	0
34450	8059	10488	0
16878	3401	6658	0
14920	25181	6658	0
16866	30888	6658	0
22165	32250	13570	0
22128	6183	6658	0
4164	338	13570	0
15896	33754	6658	0
23106	5184	6658	0
25496	15020	6658	0
25601	15278	3411	0
997	6230	13570	0
29966	16800	3411	0
9508	15746	10488	0
31639	37258	10488	0
6262	2651	10488	0
8423	35346	7874	4
15518	16178	6658	0
21481	26232	6658	0
15483	5018	5577	0
11803	2162	6658	0
13722	6456	6658	0
38361	37676	6658	0
5012	9001	994	0
6959	8691	6658	0
15662	462	10488	0
366	28464	13570	0
22292	26189	6658	0
33542	24059	10488	0
368	37757	479	0
36518	32142	10488	0
1234	34992	5198	0
7491	36261	13570	0
33320	6865	6658	0
33952	33386	6658	0
25751	4755	6658	0
13203	38458	13570	0
38669	23686	10488	0
37712	24016	6658	0
7018	37004	6658	0
35343	35696	608	0
12263	12600	3411	0
20337	33104	13570	0
13794	10736	1708	0
25177	7402	1286	0
2198	148	13570	0
2886	16540	10488	0
31938	1131	7874	4
9489	24229	6658	0
18405	819	6658	0
11803	8710	6658	0
36084	14309	7874	4
16552	22296	1708	0
34687	35871	10488	0
25869	6436	6658	0
6392	25650	1873	0
1396	13732	6658	0
23136	15497	6658	0
7634	9357	13570	0
21361	22976	13570	0
5362	15217	6658	0
28931	19463	6658	0
36603	29518	6658	0
2162	10377	6658	0
38954	28557	6658	0
10979	27802	6658	0
37154	35471	6658	0
14297	17984	6658	0
10851	17610	6658	0
14430	37539	6658	0
17781	13077	1708	0
7512	12307	10488	0
2262	17925	10488	0
18616	20196	6658	0
3549	35770	6658	0
23429	13341	6658	0
13191	26222	1708	0
22369	32372	10488	0
30965	15968	6658	0
35108	12084	6658	0
15700	25168	5198	0
20256	31838	13570	0
25450	39180	6658	0
30831	34868	10488	0
1438	22662	1708	0
7932	10760	6658	0
29587	26745	6658	0
10405	3711	10488	0
33321	22757	13570	0
37546	26157	1708	0
27090	9854	5198	0
3551	29193	6658	0
28103	956	10488	0
18531	36254	1708	0
12592	32157	10488	0
35676	6400	7961	0
40539	17932	10488	0
4269	2564	6658	0
34467	7261	6658	0
22686	14841	6658	0
35037	18583	877	0
22435	39058	6658	0
35624	35080	10488	0
40288	38388	3780	0
24343	31756	6658	0
19879	30643	993	0
11997	9541	6658	0
6209	37172	6658	0
14889	36308	7874	4
27499	21727	608	0
17198	16096	13570	0
30838	18932	1708	0
37694	9174	6658	0
10043	16608	6658	0
19342	34618	6658	0
3946	29373	6658	0
4704	14100	13570	0
21171	34730	6658	0
24738	9271	10488	0
946	2716	6658	0
9171	6934	10488	0
20443	8513	1708	0
39653	26042	6658	0
24435	19354	13570	0
19044	19553	10488	0
2601	39898	6658	0
33427	16913	6658	0
15413	29	3780	0
33497	13762	5198	0
10425	24187	6658	0
27334	20182	993	0
40425	15002	13570	0
30797	6593	6658	0
21490	39999	608	0
8233	6722	13570	0
12056	417	6658	0
6719	13257	13570	0
3433	23725	6658	0
22379	12685	13570	0
23105	4613	10488	0
11997	884	7149	0
40308	11736	6658	0
19954	23907	6658	0
14492	26100	6658	0
32984	33144	6658	0
24701	1097	13570	0
32455	8610	10488	0
12269	32367	6658	0
16820	17225	10488	0
31019	28666	2858	4
22577	15593	3411	0
10560	6106	994	0
9912	26928	6658	0
28249	3673	10488	0
35196	23422	10488	0
5728	35405	13570	0
10998	5296	6658	0
18182	32747	10488	0
18503	1729	6658	0
20095	8774	10488	0
3804	29580	3411	0
10804	371	7149	0
23794	2248	1708	0
29994	3590	10488	0
20807	39372	10488	0
14786	22518	10488	0
9230	1626	10488	0
7173	4301	10488	0
6199	9242	6658	0
21419	16859	10488	0
29463	2374	10488	0
23206	39710	1708	0
15410	7261	10488	0
4743	34376	994	0
11140	11707	3411	0
40232	6606	10488	0
11184	14060	6658	0
1660	25395	6658	0
37890	23465	1708	0
33323	35424	11418	4
17440	20702	6658	0
24705	33510	994	0
9284	15995	1708	0
547	19838	10488	0
32739	22260	10488	0
18688	34211	6658	0
29852	1622	11666	0
22876	18524	6658	0
36933	29119	6658	0
13981	20999	11666	0
6122	8672	3411	0
9212	4943	10488	0
28923	6687	3411	0
35272	11534	6658	0
33219	20214	6658	0
24376	17018	13570	0
16899	31574	6658	0
39704	19854	6658	0
37575	16598	10488	0
1030	17277	6658	0
11444	29959	10488	0
13319	30222	10488	0
30674	35141	10488	0
7130	12086	6658	0
38814	19356	6658	0
8073	17474	6658	0
11300	27054	13570	0
39886	34895	6658	0
22487	33034	6658	0
1880	16728	11418	4
8186	18922	608	0
14767	21898	6658	0
2235	28950	994	0
20850	14202	10488	0
22692	32347	6658	0
34804	40240	4791	0
29621	34431	10488	0
10665	9623	10488	0
823	2581	6658	0
7999	27376	10488	0
38737	15025	10488	0
25666	8190	10488	0
32893	20271	6658	0
3930	34425	6658	0
15291	18319	6658	0
906	35408	6658	0
20741	23092	13570	0
29738	12108	10488	0
16216	29846	3411	0
28296	14951	10488	0
31181	12504	10488	0
35327	15179	6658	0
23147	24265	993	0
12471	5373	6658	0
7310	8717	10488	0
1948	4280	6658	0
18960	2524	6658	0
22369	2908	5198	0
34987	31084	6658	0
3529	18506	6658	0
14434	14639	3069	4
38788	9364	13570	0
19385	34756	6658	0
26810	37024	9000	0
14610	38516	6658	0
11159	17475	10488	0
26956	9575	10488	0
33370	28006	3411	0
4681	27572	11418	4
16680	16333	994	0
26800	32773	10488	0
14432	16881	6658	0
11239	38633	6658	0
22142	25329	6658	0
16918	17262	10488	0
29839	4194	6658	0
20439	49	6271	0
29213	9796	6658	0
9074	26757	2858	4
18474	2444	6658	0
27252	22979	6658	0
23706	21740	10488	0
31360	6986	1708	0
6707	2126	10488	0
17363	37379	6658	0
8032	5015	6658	0
8365	25026	6658	0
1711	39781	10488	0
25515	23937	6658	0
3997	36284	6658	0
40319	16935	10488	0
15681	16617	6658	0
31030	28761	3069	4
30554	22620	6658	0
33168	25013	994	0
24273	38701	6658	0
20890	5028	10488	0
15648	29641	13570	0
28111	37108	6658	0
10760	26712	267	0
29754	7891	6658	0
12375	4507	1708	0
23043	22770	10488	0
16442	25345	10488	0
23394	23283	6658	0
988	22869	10488	0
3847	31490	6658	0
24874	17576	267	0
18417	2835	608	0
4257	32984	6658	0
12288	37534	6658	0
29223	8316	6658	0
8866	20816	10488	0
9650	14489	10488	0
17060	21178	6658	0
8740	6906	6658	0
9914	25415	10488	0
23485	6481	10488	0
6897	31959	6658	0
39690	22587	13570	0
36644	27780	6658	0
33756	998	6658	0
35136	14857	6658	0
24124	17258	3780	0
33644	17780	6658	0
11205	26010	10488	0
13741	35835	6658	0
31044	38677	10488	0
24449	38359	7874	4
31216	25798	6658	0
38059	10645	6658	0
2857	23147	6658	0
34861	13191	13570	0
35414	13212	11418	4
6072	6401	7874	4
25473	12845	6658	0
31203	11872	14525	0
40366	18769	3780	0
14123	4662	6658	0
9329	27282	10488	0
33798	9681	10488	0
30469	25447	13570	0
33964	33622	10488	0
31647	32189	10488	0
31532	11987	10488	0
35378	37516	1708	0
17475	18344	10488	0
16918	15893	994	0
15631	29863	10488	0
23578	29474	10488	0
32000	2532	6658	0
19596	25207	10488	0
31516	1440	11666	0
40232	32006	6658	0
25271	34795	10488	0
5342	2923	6658	0
30691	36260	11666	0
9800	37819	6658	0
15845	13644	608	0
37394	6073	6658	0
37744	14772	6658	0
37838	25275	6658	0
12164	38340	10488	0
32306	7530	6658	0
27452	33754	6658	0
21808	6991	10488	0
9049	18841	5198	0
8925	5437	993	0
1119	32141	479	0
34889	24229	6658	0
16728	5996	6658	0
557	9592	4469	0
34219	4293	3411	0
28325	13399	12888	0
20182	9192	6658	0
37908	3662	6658	0
16794	29444	6658	0
23529	32728	6658	0
28622	34166	11418	4
40496	4793	13570	0
11707	31091	10488	0
4622	28136	6658	0
22000	32458	6658	0
7385	11895	6658	0
21470	27236	10488	0
37204	23074	10488	0
21169	3706	10488	0
15316	31034	10488	0
23840	24473	6658	0
36758	24549	6658	0
18343	4497	6658	0
11881	36049	10488	0
22290	27932	10488	0
28188	16900	24240	0
34828	26106	6658	0
10287	20541	6658	0
23496	19856	6658	0
25490	4256	267	0
143	25544	6658	0
38361	38844	13570	0
21533	37887	13570	0
25325	31169	6658	0
6797	31760	13570	0
6103	12743	6658	0
25015	36753	10488	0
20651	4164	6658	0
173	23817	6658	0
29559	24944	11418	4
18417	26112	6658	0
10883	156	13570	0
2573	24813	6658	0
40162	14642	10488	0
29164	18144	6658	0
12075	19727	10488	0
16727	941	6658	0
27883	10633	1929	0
3840	5212	6658	0
32887	9058	6658	0
17277	33464	10488	0
38075	447	6658	0
36720	1829	6658	0
7781	35195	10488	0
22277	38396	6658	0
21863	24473	10488	0
34617	4790	6658	0
7027	33702	13570	0
34509	37875	13570	0
23585	7535	10488	0
25491	8229	6658	0
27827	4207	6658	0
31487	31520	4990	0
24450	1609	13570	0
16096	6225	6658	0
24600	22573	13570	0
35700	38954	6658	0
23529	11987	10488	0
16434	8263	13570	0
28576	40458	6658	0
8316	28962	10488	0
18437	15767	13570	0
2032	12785	10488	0
29898	15799	10488	0
18417	31759	13570	0
34083	1352	6658	0
14535	25950	10488	0
1638	30466	11666	0
13972	8301	6658	0
19688	8977	6658	0
35223	20046	4913	4
10706	32304	6658	0
9830	40539	6658	0
1609	23428	13570	0
8925	9007	6658	0
17625	17296	4791	0
33264	33152	6658	0
13011	25739	10488	0
21303	23966	6658	0
16697	23648	3411	0
15745	8673	6658	0
39450	27913	7874	4
36950	25075	994	0
14576	32370	6658	0
25149	13328	993	0
20903	19655	6658	0
24795	2963	284	0
3376	7484	6658	0
39685	13812	1708	0
3388	30767	7874	4
17265	21348	6658	0
9835	23572	10488	0
11625	14331	10488	0
15902	19804	13570	0
31309	18847	10488	0
11092	30017	13570	0
35856	25020	6658	0
26451	14403	1708	0
19958	2749	6658	0
8469	19968	3411	0
