11509	6	13575	1
11509	6	20568	0
17588	0	6658	8
16255	0	6658	0
33796	0	6658	15
15643	0	6658	0
3226	4	10410	3
3226	4	30592	0
28562	0	8438	3
16584	0	8438	0
7318	0	8438	5
30683	0	8438	0
32174	0	877	6
1033	0	877	0
7874	4	12080	4
7874	4	7886	0
21036	0	13570	9
40171	0	13570	0
3335	4	31742	4
3335	4	26095	0
16889	0	10488	7
27497	0	10488	0
10007	0	877	6
15180	0	877	0
6156	0	877	4
15474	0	877	0
15017	0	8438	9
22910	0	8438	0
12784	4	29021	8
12784	4	13162	0
610	0	13570	8
12045	0	13570	0
34052	0	267	8
12262	0	267	0
28443	0	10488	6
31484	0	10488	0
22734	0	9000	2
10982	0	9000	0
7874	4	37734	4
7874	4	37147	0
1446	0	6658	6
36093	0	6658	0
23389	0	4722	4
896	0	4722	0
25867	0	4469	2
15433	0	4469	0
29719	0	1708	5
13803	0	1708	0
29529	0	267	7
5766	0	267	0
3069	4	35063	7
3069	4	22398	0
40315	0	267	7
28282	0	267	0
20746	0	877	7
11822	0	877	0
4058	0	6658	4
37431	0	6658	0
9889	0	13570	10
39149	0	13570	0
40918	0	36854	2
37103	0	36854	0
2735	4	21216	3
2735	4	25163	0
17782	0	8438	5
5619	0	8438	0
25487	0	6658	11
27243	0	6658	0
35779	0	267	6
11361	0	267	0
3069	4	25638	5
3069	4	2579	0
18115	0	877	5
24162	0	877	0
2582	0	17555	4
22742	0	17555	0
3587	4	8188	1
3587	4	37759	0
40941	0	3780	6
16327	0	3780	0
8321	0	877	7
27462	0	877	0
1278	0	34927	1
13319	0	34927	0
34556	0	26	2
5894	0	26	0
22580	0	265	1
25859	0	265	0
9117	0	8438	11
11653	0	8438	0
8241	0	267	6
31042	0	267	0
15936	0	13570	7
21115	0	13570	0
16038	0	877	7
17859	0	877	0
1957	0	8438	6
14519	0	8438	0
13802	0	13570	10
24372	0	13570	0
27460	0	6271	4
18374	0	6271	0
14212	4	6043	5
14212	4	12375	0
35000	0	9668	1
40512	0	9668	0
8919	0	7960	2
12504	0	7960	0
28790	0	4469	5
32511	0	4469	0
1141	0	2807	3
34057	0	2807	0
12957	0	267	12
38327	0	267	0
36402	0	877	9
39870	0	877	0
37074	0	8078	7
40508	0	8078	0
36080	0	34647	1
39127	0	34647	0
22188	0	267	10
17003	0	267	0
40821	0	3780	7
14920	0	3780	0
3971	0	6658	13
1356	0	6658	0
3641	0	877	5
37941	0	877	0
8028	0	8078	6
31846	0	8078	0
14543	0	5167	6
21838	0	5167	0
340	0	4791	3
8809	0	4791	0
17112	0	877	7
2094	0	877	0
2361	0	8438	9
34222	0	8438	0
18933	4	5845	2
18933	4	13447	0
39345	0	10488	9
20184	0	10488	0
19324	0	300	2
10232	0	300	0
17961	0	877	8
19091	0	877	0
15044	0	877	6
4706	0	877	0
26788	0	877	6
16769	0	877	0
491	0	6658	9
30109	0	6658	0
28207	0	39706	2
21816	0	39706	0
31598	0	1708	6
27033	0	1708	0
38336	0	5598	8
25716	0	5598	0
40699	0	10488	6
11278	0	10488	0
40918	0	5178	1
18415	0	5178	0
7719	0	267	9
683	0	267	0
27251	0	13570	11
5159	0	13570	0
36255	0	5167	7
14151	0	5167	0
38217	0	877	6
27991	0	877	0
15620	4	6927	4
15620	4	32400	0
39190	0	10488	7
29476	0	10488	0
18658	0	8438	8
31993	0	8438	0
4767	0	13336	2
29581	0	13336	0
38466	0	1708	7
13455	0	1708	0
4057	0	13570	4
39215	0	13570	0
25454	0	8768	1
9964	0	8768	0
13931	0	877	11
10623	0	877	0
16264	0	6658	7
4228	0	6658	0
25432	0	10488	6
37473	0	10488	0
31740	0	127	2
8418	0	127	0
30755	0	6658	9
3993	0	6658	0
5783	4	14915	5
5783	4	40698	0
40602	0	300	1
1355	0	300	0
39614	0	877	6
12442	0	877	0
33697	0	25110	3
27498	0	25110	0
35887	0	3161	4
37269	0	3161	0
5234	0	267	7
17613	0	267	0
29032	0	877	4
22429	0	877	0
15804	0	10289	3
26030	0	10289	0
19433	0	9048	6
15771	0	9048	0
39435	0	10488	8
19483	0	10488	0
4673	0	6658	7
31117	0	6658	0
25564	0	10488	7
37359	0	10488	0
15594	0	13570	9
18028	0	13570	0
11888	0	3394	3
12539	0	3394	0
32735	0	6658	7
37302	0	6658	0
38238	0	27148	4
26820	0	27148	0
39464	0	10488	5
34174	0	10488	0
26108	0	267	7
16545	0	267	0
10962	0	10488	4
28437	0	10488	0
12466	4	38705	2
12466	4	27068	0
18319	0	267	8
240	0	267	0
5240	0	6418	3
11211	0	6418	0
37823	0	6658	8
9065	0	6658	0
4162	0	6658	6
39609	0	6658	0
24666	0	6658	10
3020	0	6658	0
4114	0	13570	14
38185	0	13570	0
12662	0	993	5
26687	0	993	0
29945	0	877	9
38537	0	877	0
25270	0	15887	6
40750	0	15887	0
36881	0	6658	7
2378	0	6658	0
33446	0	8438	5
29785	0	8438	0
40612	0	6271	4
31115	0	6271	0
4838	0	5978	8
3861	0	5978	0
28489	0	4308	3
6848	0	4308	0
27339	0	8438	9
4634	0	8438	0
36248	0	6658	9
412	0	6658	0
15347	0	6658	7
25216	0	6658	0
432	0	8438	6
21047	0	8438	0
31995	0	6658	7
14976	0	6658	0
10928	0	6658	6
27344	0	6658	0
19399	4	17099	3
19399	4	31657	0
33282	0	877	9
23593	0	877	0
3226	4	27413	4
3226	4	13636	0
14072	0	1708	4
19450	0	1708	0
16693	0	267	9
13229	0	267	0
40261	0	8438	6
22877	0	8438	0
2573	0	877	5
8062	0	877	0
22311	0	13570	8
385	0	13570	0
30777	0	10488	4
13595	0	10488	0
15792	0	8787	3
5701	0	8787	0
4431	0	13570	12
9015	0	13570	0
25136	0	10488	5
32425	0	10488	0
40168	0	178	6
9769	0	178	0
7547	0	6658	6
25005	0	6658	0
9239	0	290	5
38944	0	290	0
10	4	27327	3
10	4	34865	0
35170	0	1708	4
38678	0	1708	0
34858	0	18783	1
4701	0	18783	0
32344	0	10488	5
38234	0	10488	0
12467	4	39860	1
12467	4	33607	0
5711	0	6658	7
32097	0	6658	0
39061	0	10488	4
38662	0	10488	0
21357	0	10707	4
35008	0	10707	0
36977	0	11666	5
35384	0	11666	0
9919	0	267	5
29065	0	267	0
17773	0	6658	11
32921	0	6658	0
28818	0	267	8
644	0	267	0
17568	0	8438	4
33345	0	8438	0
7361	4	9684	3
7361	4	38537	0
22605	2	121	1
20132	2	121	0
26605	6	9062	2
26605	6	23215	0
25033	4	16273	4
25033	4	8937	0
27463	0	13570	10
13510	0	13570	0
33590	0	267	5
34505	0	267	0
11849	0	8438	7
32250	0	8438	0
3518	4	27027	1
3518	4	38925	0
248	0	13570	10
37406	0	13570	0
30186	0	13570	11
27675	0	13570	0
31237	0	36460	4
10542	0	36460	0
16113	0	6658	14
14967	0	6658	0
34695	0	10488	8
23195	0	10488	0
15620	4	29041	5
15620	4	10404	0
28207	0	1365	3
827	0	1365	0
15788	6	24252	2
15788	6	9355	0
38995	0	267	11
25342	0	267	0
26940	0	6658	9
1051	0	6658	0
789	0	8438	7
38308	0	8438	0
33899	0	12888	2
38264	0	12888	0
27065	0	6658	9
5624	0	6658	0
37309	0	13570	6
29385	0	13570	0
35164	0	877	12
18448	0	877	0
20656	6	36725	4
20656	6	24116	0
37789	0	267	9
37322	0	267	0
38316	0	12888	3
22686	0	12888	0
9570	0	1708	6
24298	0	1708	0
6111	0	994	6
23260	0	994	0
31576	0	267	13
23828	0	267	0
33611	0	25435	2
31735	0	25435	0
37995	0	2104	6
21477	0	2104	0
12976	0	267	6
2917	0	267	0
37453	0	6658	8
3174	0	6658	0
18612	0	3411	4
29745	0	3411	0
29229	0	6658	6
10033	0	6658	0
5546	0	9605	4
39926	0	9605	0
20826	6	37122	1
20826	6	37165	0
20577	0	6658	7
28602	0	6658	0
9265	0	3141	1
4856	0	3141	0
15695	0	877	7
19341	0	877	0
27723	0	37159	4
38880	0	37159	0
25033	4	17069	6
25033	4	27802	0
39782	0	6658	8
7221	0	6658	0
36152	0	33158	1
5269	0	33158	0
29016	0	4940	4
34266	0	4940	0
24643	0	8438	3
10503	0	8438	0
12399	0	2340	3
40370	0	2340	0
10092	0	10488	4
37842	0	10488	0
27153	0	9787	4
32392	0	9787	0
37711	0	267	10
34049	0	267	0
2645	4	31032	4
2645	4	20701	0
33739	0	13570	12
18255	0	13570	0
22898	0	877	6
16770	0	877	0
16947	0	877	9
13529	0	877	0
6669	0	885	2
35333	0	885	0
19674	4	13931	5
19674	4	1156	0
22093	0	267	9
13373	0	267	0
4675	0	877	7
4351	0	877	0
19058	0	5167	4
5756	0	5167	0
15806	0	267	7
11140	0	267	0
38705	0	877	10
6032	0	877	0
1642	0	6658	6
24411	0	6658	0
26935	0	267	10
11472	0	267	0
21203	0	10488	6
9412	0	10488	0
20274	0	10488	4
35902	0	10488	0
22017	0	11666	5
18127	0	11666	0
1084	0	13570	9
14295	0	13570	0
20638	0	267	8
29468	0	267	0
38997	0	290	8
31503	0	290	0
9030	0	267	9
11257	0	267	0
3071	0	6658	6
3799	0	6658	0
10121	0	26747	4
18805	0	26747	0
2794	0	11666	6
24294	0	11666	0
14113	0	8438	6
29820	0	8438	0
33892	0	12888	3
16139	0	12888	0
12967	0	1708	7
7534	0	1708	0
2858	4	22249	9
2858	4	2990	0
19180	0	9605	7
22092	0	9605	0
12784	4	28586	5
12784	4	11239	0
32447	6	34149	4
32447	6	5373	0
38741	0	8348	4
14845	0	8348	0
31530	0	1708	4
31592	0	1708	0
16141	4	16183	1
16141	4	36106	0
3069	4	11529	7
3069	4	38792	0
37316	0	6658	5
17412	0	6658	0
39171	0	6658	9
4975	0	6658	0
1553	0	877	13
20579	0	877	0
19156	0	89	1
19779	0	89	0
37264	0	3161	4
25577	0	3161	0
40572	0	290	8
7293	0	290	0
30561	0	12888	2
39261	0	12888	0
39811	0	8438	4
9690	0	8438	0
8740	0	8438	3
39922	0	8438	0
26072	0	13570	11
37724	0	13570	0
33558	0	877	12
37421	0	877	0
3966	0	11666	7
733	0	11666	0
11676	0	8438	4
17427	0	8438	0
20393	0	877	6
9241	0	877	0
20200	0	877	10
38024	0	877	0
11265	0	9048	5
30583	0	9048	0
11633	0	13570	8
55	0	13570	0
5093	0	267	9
40699	0	267	0
653	0	10488	6
6633	0	10488	0
4913	4	7090	2
4913	4	16408	0
12611	0	877	6
34263	0	877	0
23261	0	17555	4
20021	0	17555	0
2959	0	507	4
23136	0	507	0
35248	0	1677	2
7913	0	1677	0
32835	0	877	5
16210	0	877	0
16262	0	3780	3
24785	0	3780	0
10787	0	6658	4
19933	0	6658	0
12784	4	20387	8
12784	4	40344	0
8512	0	8348	4
30161	0	8348	0
5567	0	10488	8
29977	0	10488	0
38233	0	8438	5
22094	0	8438	0
8174	4	21512	5
8174	4	192	0
16813	0	267	7
16527	0	267	0
3001	0	8438	8
6055	0	8438	0
39787	0	12888	4
18953	0	12888	0
14694	0	993	5
40808	0	993	0
34968	0	5598	7
29583	0	5598	0
11506	0	5598	3
4348	0	5598	0
9825	0	17076	6
20390	0	17076	0
34261	0	8438	5
19533	0	8438	0
32080	0	877	5
14013	0	877	0
38449	0	267	11
32622	0	267	0
25033	4	6304	7
25033	4	27852	0
8862	0	267	15
33270	0	267	0
1366	0	6418	2
38213	0	6418	0
15804	0	9592	2
26368	0	9592	0
12426	0	10488	5
23934	0	10488	0
12528	0	22368	2
1223	0	22368	0
25079	0	85	4
30660	0	85	0
14905	0	10488	5
36044	0	10488	0
36154	0	877	8
22674	0	877	0
12741	0	267	8
24711	0	267	0
2858	4	14360	7
2858	4	32317	0
12350	0	6658	9
35399	0	6658	0
26871	0	2084	1
14683	0	2084	0
36324	0	13570	5
14819	0	13570	0
31688	0	6658	9
39739	0	6658	0
26520	0	13570	9
7516	0	13570	0
5562	0	13570	10
12461	0	13570	0
149	0	239	2
33239	0	239	0
34416	0	228	2
8346	0	228	0
25033	4	9792	6
25033	4	10230	0
14212	4	32506	7
14212	4	6792	0
25190	0	8438	7
29326	0	8438	0
19710	0	3161	6
22684	0	3161	0
9102	2	593	1
29003	2	593	0
38926	0	608	2
21390	0	608	0
23467	4	18265	4
23467	4	31193	0
10054	0	6658	13
23098	0	6658	0
10345	0	994	6
37476	0	994	0
19582	0	993	8
39715	0	993	0
16607	0	13570	12
1564	0	13570	0
3075	0	8438	5
32618	0	8438	0
3625	0	14984	3
28704	0	14984	0
17349	0	267	6
21742	0	267	0
18274	0	877	5
16393	0	877	0
121	0	13570	7
21080	0	13570	0
12784	4	38455	7
12784	4	3006	0
29530	0	10488	8
3525	0	10488	0
21020	0	267	10
24708	0	267	0
8380	0	9217	4
24784	0	9217	0
35405	0	5598	7
32359	0	5598	0
30987	0	13570	12
27874	0	13570	0
39821	0	9924	3
2046	0	9924	0
10051	0	5577	7
34917	0	5577	0
33992	0	267	6
1477	0	267	0
40445	0	17555	4
40837	0	17555	0
27396	0	3780	5
27681	0	3780	0
39764	0	6658	9
8097	0	6658	0
17646	0	877	6
3095	0	877	0
40381	0	10488	8
11626	0	10488	0
14171	0	12888	5
27003	0	12888	0
35179	0	267	11
8036	0	267	0
28133	0	20695	7
26272	0	20695	0
30096	0	2556	6
33872	0	2556	0
21820	0	2340	4
19317	0	2340	0
12784	4	19635	4
12784	4	15054	0
18206	0	4694	3
26540	0	4694	0
39442	0	5167	8
19735	0	5167	0
12516	0	877	6
36820	0	877	0
5894	0	267	8
18060	0	267	0
10368	0	8438	4
1172	0	8438	0
27716	6	14968	1
27716	6	18057	0
34176	0	17555	4
8769	0	17555	0
22544	0	9048	3
1683	0	9048	0
18217	0	17555	6
6308	0	17555	0
15067	0	4350	2
19500	0	4350	0
13993	0	6658	7
33155	0	6658	0
40905	0	10488	8
35373	0	10488	0
28393	0	4990	2
34090	0	4990	0
37600	0	6658	6
31090	0	6658	0
15842	0	6658	9
11251	0	6658	0
8540	0	267	6
23540	0	267	0
32733	0	8438	8
30960	0	8438	0
35727	0	17555	4
23933	0	17555	0
39478	0	8438	3
40455	0	8438	0
17238	0	8438	6
30617	0	8438	0
22360	0	267	7
30238	0	267	0
34519	0	6658	7
27566	0	6658	0
28062	0	267	8
30271	0	267	0
26757	0	267	13
1849	0	267	0
20967	0	877	7
10656	0	877	0
31110	0	877	11
36418	0	877	0
14844	0	877	15
35000	0	877	0
44	0	877	5
32454	0	877	0
40706	0	877	7
33655	0	877	0
17803	0	6658	17
2609	0	6658	0
7807	0	267	6
13865	0	267	0
24689	4	30747	4
24689	4	23880	0
23734	0	267	14
18221	0	267	0
12784	4	30696	6
12784	4	20330	0
5115	0	85	1
7177	0	85	0
8304	0	877	8
36698	0	877	0
30571	0	267	5
21767	0	267	0
28611	0	2918	3
24011	0	2918	0
30746	0	6658	7
2922	0	6658	0
29526	0	10488	8
29760	0	10488	0
1935	0	7945	1
7633	0	7945	0
10752	0	6658	13
21340	0	6658	0
13253	0	8438	4
35028	0	8438	0
642	0	6658	11
29801	0	6658	0
40801	0	16573	1
12820	0	16573	0
22544	0	6658	9
37418	0	6658	0
20495	0	267	10
22729	0	267	0
4456	0	6658	10
2918	0	6658	0
39458	0	13570	13
27342	0	13570	0
32917	0	13570	8
21691	0	13570	0
12514	0	6658	6
18645	0	6658	0
36238	0	23001	2
40420	0	23001	0
31536	0	3411	3
24482	0	3411	0
20809	4	21512	3
20809	4	18106	0
26159	0	5577	6
31357	0	5577	0
9770	6	40026	4
9770	6	17794	0
14212	4	38169	7
14212	4	33870	0
2801	4	33451	4
2801	4	25777	0
29311	0	877	4
24926	0	877	0
28488	0	13373	3
3257	0	13373	0
28596	0	2104	6
3408	0	2104	0
11607	6	9604	1
11607	6	30130	0
27952	0	267	8
38070	0	267	0
7891	6	22902	1
7891	6	38135	0
15536	0	877	7
40882	0	877	0
37193	0	15887	3
24960	0	15887	0
33335	0	11929	8
22439	0	11929	0
25033	4	10458	6
25033	4	12125	0
12784	4	33604	7
12784	4	13349	0
24986	0	877	4
4492	0	877	0
29978	0	14756	2
18519	0	14756	0
825	4	39949	2
825	4	32840	0
10380	0	3161	5
15779	0	3161	0
20348	0	3414	3
40067	0	3414	0
39291	0	10488	7
14405	0	10488	0
7362	4	24772	2
7362	4	10375	0
32696	0	10488	7
1603	0	10488	0
16542	0	3780	3
8035	0	3780	0
27841	0	2497	2
33559	0	2497	0
40628	0	12194	5
8507	0	12194	0
11379	0	10488	7
18300	0	10488	0
36679	0	6658	7
9255	0	6658	0
38498	0	9217	2
20403	0	9217	0
2858	4	18052	6
2858	4	14572	0
9356	0	267	5
27270	0	267	0
24875	0	267	3
3775	0	267	0
36561	0	10488	5
39330	0	10488	0
23449	0	3161	4
35158	0	3161	0
18331	0	8194	2
4696	0	8194	0
18682	0	877	11
18660	0	877	0
25552	0	13570	13
21088	0	13570	0
9770	6	14308	5
9770	6	29750	0
39517	2	40614	1
11912	2	40614	0
34003	0	10737	9
15734	0	10737	0
27187	0	877	6
20115	0	877	0
13385	0	8438	11
25495	0	8438	0
13250	0	13570	6
6507	0	13570	0
19454	0	10488	4
37887	0	10488	0
37439	0	877	8
2043	0	877	0
18752	0	8047	1
20653	0	8047	0
32447	6	23608	4
32447	6	31738	0
1441	0	6658	8
188	0	6658	0
7249	0	267	8
14592	0	267	0
30492	0	10488	6
16693	0	10488	0
13600	0	13570	3
18116	0	13570	0
1777	0	13570	7
34639	0	13570	0
7874	4	31554	4
7874	4	23005	0
22245	0	10488	9
3366	0	10488	0
4108	0	10488	5
18717	0	10488	0
29372	0	24630	1
8561	0	24630	0
24097	0	267	8
1278	0	267	0
33369	0	4940	4
31564	0	4940	0
12529	0	877	7
32109	0	877	0
629	0	267	9
27351	0	267	0
25788	0	267	8
22225	0	267	0
25757	0	267	10
37101	0	267	0
5397	0	7047	5
25516	0	7047	0
16850	0	929	3
17569	0	929	0
3574	6	25054	2
3574	6	22181	0
13798	0	13570	10
13218	0	13570	0
22682	0	267	7
18784	0	267	0
12808	0	267	7
2282	0	267	0
16812	0	8438	6
24298	0	8438	0
40834	0	3027	7
32865	0	3027	0
13868	4	27824	4
13868	4	11984	0
31149	0	10688	3
11359	0	10688	0
9100	0	6658	5
25796	0	6658	0
33876	0	11339	5
38900	0	11339	0
24113	0	12888	2
16740	0	12888	0
39209	0	6658	12
31582	0	6658	0
11418	4	39418	6
11418	4	24994	0
10323	0	10488	6
21540	0	10488	0
22910	0	877	7
19549	0	877	0
13133	0	6658	6
37927	0	6658	0
2735	4	21696	2
2735	4	3885	0
39937	0	7514	2
7334	0	7514	0
9069	0	3780	7
25395	0	3780	0
24459	0	1708	5
15348	0	1708	0
29645	0	25140	5
15243	0	25140	0
32649	0	267	11
775	0	267	0
23906	0	877	6
19651	0	877	0
14212	4	32553	8
14212	4	22812	0
5398	0	8438	5
25417	0	8438	0
12735	0	6658	5
33089	0	6658	0
3585	0	290	5
9946	0	290	0
21607	0	22667	4
36651	0	22667	0
35591	0	36866	2
9468	0	36866	0
30443	0	6658	6
4546	0	6658	0
32838	0	8438	7
36280	0	8438	0
11104	6	23730	4
11104	6	21124	0
38552	0	13570	10
29930	0	13570	0
29495	0	267	11
5781	0	267	0
5032	0	13570	8
13894	0	13570	0
39291	0	278	1
35537	0	278	0
32182	0	8438	5
33863	0	8438	0
34724	0	12888	4
2229	0	12888	0
4478	0	8438	4
33292	0	8438	0
19694	0	28084	2
34392	0	28084	0
4612	0	13570	8
6633	0	13570	0
32610	0	267	4
27648	0	267	0
25460	0	267	8
38579	0	267	0
21203	4	10054	2
21203	4	4054	0
31172	0	5198	3
37136	0	5198	0
16980	0	9991	3
6496	0	9991	0
30283	0	877	8
25262	0	877	0
5767	4	21704	1
5767	4	35766	0
31063	0	11666	5
8865	0	11666	0
23430	0	6658	14
6978	0	6658	0
14016	0	1543	3
1725	0	1543	0
2858	4	34026	6
2858	4	36157	0
38602	0	17555	7
8676	0	17555	0
28225	0	15887	2
6428	0	15887	0
12784	4	30523	7
12784	4	6641	0
30858	0	877	4
24885	0	877	0
3940	0	267	6
842	0	267	0
31029	0	6658	11
21532	0	6658	0
37972	0	8438	3
10949	0	8438	0
21790	0	877	10
26046	0	877	0
21474	0	2168	1
34812	0	2168	0
38332	0	5598	7
40096	0	5598	0
1588	0	17555	4
23120	0	17555	0
19211	0	15684	2
4633	0	15684	0
25709	0	6752	2
6695	0	6752	0
9870	0	10488	6
20202	0	10488	0
3069	4	2299	6
3069	4	38342	0
39562	0	13570	7
11806	0	13570	0
35458	0	3411	3
37648	0	3411	0
4002	0	8438	5
35439	0	8438	0
29242	0	267	5
23532	0	267	0
20706	0	6271	4
30393	0	6271	0
37041	0	26960	1
22204	0	26960	0
2858	4	14720	8
2858	4	38150	0
39461	0	267	6
6783	0	267	0
25033	4	9738	5
25033	4	31378	0
19224	0	12888	2
27855	0	12888	0
17304	0	4350	4
1298	0	4350	0
31070	0	6658	5
19377	0	6658	0
30707	0	6658	5
6101	0	6658	0
40866	0	1852	3
18259	0	1852	0
40503	0	994	5
35926	0	994	0
35262	0	6658	12
32324	0	6658	0
25033	4	11258	6
25033	4	37076	0
760	0	8438	4
15633	0	8438	0
18660	6	31924	7
18660	6	36255	0
19768	0	25527	2
12711	0	25527	0
6924	4	25552	2
6924	4	31607	0
31058	0	6658	5
8128	0	6658	0
9745	0	6658	6
5974	0	6658	0
35779	0	1708	3
29165	0	1708	0
11007	0	7510	3
26461	0	7510	0
4559	0	8438	5
23174	0	8438	0
35494	0	6658	6
35465	0	6658	0
17341	0	5598	4
28284	0	5598	0
39290	0	6658	7
3982	0	6658	0
20366	0	6658	14
37595	0	6658	0
16876	0	10488	9
37920	0	10488	0
3566	0	267	9
30882	0	267	0
6770	0	267	9
30486	0	267	0
4197	0	8050	1
5292	0	8050	0
9265	0	10488	7
26988	0	10488	0
29071	0	8438	5
30462	0	8438	0
10757	0	3459	1
23677	0	3459	0
39465	0	3780	5
33418	0	3780	0
40222	0	8438	3
23982	0	8438	0
13066	0	17555	5
18551	0	17555	0
16806	0	8438	9
7791	0	8438	0
51	0	13570	8
15914	0	13570	0
5256	0	1708	4
17872	0	1708	0
20891	0	8438	4
23744	0	8438	0
25299	0	11666	4
3434	0	11666	0
40532	0	6658	7
34024	0	6658	0
7299	0	267	8
2722	0	267	0
3608	4	32333	3
3608	4	28815	0
25774	0	13570	6
11404	0	13570	0
2142	0	6658	11
25752	0	6658	0
29352	0	10488	6
3536	0	10488	0
11418	4	29353	6
11418	4	28714	0
36748	0	8438	9
23061	0	8438	0
14861	0	2807	4
25295	0	2807	0
12535	0	3779	3
7861	0	3779	0
3247	6	39715	3
3247	6	8437	0
7773	0	6658	7
16568	0	6658	0
20252	0	6658	13
22964	0	6658	0
28535	0	1917	4
17601	0	1917	0
3353	4	36788	4
3353	4	3902	0
12895	4	34994	3
12895	4	14345	0
27822	0	3161	8
19530	0	3161	0
21435	0	8438	3
31378	0	8438	0
5547	0	9605	3
25483	0	9605	0
12952	0	38827	1
15699	0	38827	0
26320	0	13570	10
30032	0	13570	0
55	0	9758	2
31382	0	9758	0
17401	0	239	1
6073	0	239	0
40308	0	27595	4
26162	0	27595	0
22374	0	8438	9
12364	0	8438	0
18305	0	889	5
19958	0	889	0
30492	0	36460	4
16669	0	36460	0
30073	0	877	8
22720	0	877	0
18641	0	877	5
36327	0	877	0
8656	0	13570	9
9998	0	13570	0
15549	0	5198	1
1275	0	5198	0
30541	0	4049	2
17441	0	4049	0
40817	0	19840	1
18280	0	19840	0
38891	0	12888	2
10979	0	12888	0
9908	0	2104	6
22573	0	2104	0
20880	0	877	6
507	0	877	0
15708	4	29228	6
15708	4	37690	0
25033	4	28025	4
25033	4	6034	0
9598	0	267	9
39060	0	267	0
37797	0	10737	4
15290	0	10737	0
11529	0	267	11
9739	0	267	0
15527	0	877	9
18018	0	877	0
18422	0	13570	11
32381	0	13570	0
6641	0	6658	7
32931	0	6658	0
35397	0	6658	7
2216	0	6658	0
354	4	36395	1
354	4	25491	0
31192	0	877	5
12767	0	877	0
30211	0	267	8
26786	0	267	0
40350	0	11666	5
17224	0	11666	0
14241	0	6658	8
18540	0	6658	0
15206	0	17555	4
27056	0	17555	0
24777	0	17555	5
11512	0	17555	0
11418	4	7922	4
11418	4	26935	0
6662	0	13570	9
2473	0	13570	0
22734	0	267	8
16441	0	267	0
35192	0	10488	8
17114	0	10488	0
2232	0	267	8
38190	0	267	0
12974	0	3411	3
2346	0	3411	0
32447	6	28713	4
32447	6	12379	0
11529	0	877	10
23055	0	877	0
6771	5	172	1
34072	5	172	0
17754	0	6658	7
14059	0	6658	0
40868	0	1708	11
37475	0	1708	0
23992	0	8438	7
32789	0	8438	0
8172	0	13570	12
19268	0	13570	0
35852	0	12921	3
25918	0	12921	0
12469	0	10488	9
8669	0	10488	0
38651	0	3411	3
27075	0	3411	0
35020	0	877	8
5435	0	877	0
16327	0	10680	2
2328	0	10680	0
11050	0	4123	2
30175	0	4123	0
32447	6	32809	4
32447	6	28136	0
9120	0	267	8
4888	0	267	0
17293	0	479	4
29575	0	479	0
33456	0	10488	6
7511	0	10488	0
22761	0	8438	7
25114	0	8438	0
36152	0	6658	12
19575	0	6658	0
880	0	994	5
25291	0	994	0
37081	0	8438	9
9300	0	8438	0
38552	0	8438	7
26994	0	8438	0
14212	4	18687	7
14212	4	17295	0
1756	0	28697	1
20169	0	28697	0
39433	0	877	7
25566	0	877	0
19853	0	11666	6
1490	0	11666	0
20833	0	11376	2
30317	0	11376	0
16653	0	6658	7
546	0	6658	0
36923	0	877	6
21242	0	877	0
16522	0	10488	4
14205	0	10488	0
17340	0	8594	2
24819	0	8594	0
12784	4	24038	7
12784	4	1261	0
12784	4	20750	6
12784	4	28942	0
37796	0	6658	13
19975	0	6658	0
5694	0	267	8
9248	0	267	0
11248	0	9787	4
11029	0	9787	0
32447	6	8618	4
32447	6	40729	0
6009	0	10488	8
27612	0	10488	0
19009	0	6658	9
34576	0	6658	0
33158	0	13570	10
34069	0	13570	0
26579	0	7966	2
13816	0	7966	0
14866	0	3808	2
7797	0	3808	0
20116	0	13570	10
1365	0	13570	0
34061	0	17555	6
34422	0	17555	0
11868	0	8438	7
26230	0	8438	0
16805	0	13570	5
37132	0	13570	0
35827	0	20695	7
23203	0	20695	0
39004	0	6658	8
18550	0	6658	0
18885	0	6658	9
13417	0	6658	0
11895	0	877	6
7686	0	877	0
26664	0	8438	5
39598	0	8438	0
7874	4	6043	3
7874	4	22581	0
2957	0	6658	14
1841	0	6658	0
2538	0	6658	8
30303	0	6658	0
4160	0	6658	12
13050	0	6658	0
30214	0	267	5
18855	0	267	0
24836	0	8438	9
22994	0	8438	0
16401	0	993	5
4292	0	993	0
4344	0	8438	6
24310	0	8438	0
39950	0	1708	8
40708	0	1708	0
26052	0	36460	5
1361	0	36460	0
7448	0	19592	2
18108	0	19592	0
40894	0	13714	2
36670	0	13714	0
22910	0	3161	6
6934	0	3161	0
25937	5	17856	1
16419	5	17856	0
7318	0	267	7
29907	0	267	0
13898	0	13570	7
5397	0	13570	0
38920	0	20791	1
6099	0	20791	0
40879	0	39495	1
9070	0	39495	0
14881	0	13570	7
7582	0	13570	0
4226	0	13570	4
38999	0	13570	0
7140	0	267	2
38619	0	267	0
26635	0	877	6
10260	0	877	0
28643	0	929	2
13594	0	929	0
24942	0	8438	5
35450	0	8438	0
23890	0	6658	5
3434	0	6658	0
28775	0	296	1
4749	0	296	0
20820	0	8438	8
25107	0	8438	0
30977	0	6658	10
13513	0	6658	0
24150	0	13570	12
36899	0	13570	0
1862	0	6658	8
16988	0	6658	0
12319	4	17218	2
12319	4	33585	0
33690	0	267	6
21158	0	267	0
11418	4	17256	4
11418	4	21206	0
5132	0	267	14
27108	0	267	0
25230	0	9605	5
