12758	0	8438	6
804	0	8438	0
34218	0	6658	16
29361	0	6658	0
35424	0	8438	6
25541	0	8438	0
7641	0	6658	10
1355	0	6658	0
32777	0	290	5
37264	0	290	0
3069	4	26498	5
3069	4	22202	0
33129	0	6658	10
22748	0	6658	0
30111	0	9494	1
28103	0	9494	0
24867	0	6658	6
23119	0	6658	0
19382	4	5665	4
19382	4	26129	0
3435	0	3582	2
20807	0	3582	0
34410	0	9048	6
20249	0	9048	0
31513	0	877	9
19786	0	877	0
14212	4	22514	6
14212	4	20671	0
5117	0	8438	7
8344	0	8438	0
23670	0	6658	13
29175	0	6658	0
36223	0	13570	5
22868	0	13570	0
16883	0	10488	11
35267	0	10488	0
2858	4	34233	9
2858	4	13309	0
37979	0	13570	8
15418	0	13570	0
32444	0	13570	7
30178	0	13570	0
18932	0	877	6
27323	0	877	0
39628	0	35692	1
3383	0	35692	0
10863	0	877	5
14342	0	877	0
4638	0	6658	7
24087	0	6658	0
24188	0	267	14
19887	0	267	0
28857	0	5856	2
21246	0	5856	0
34419	0	1285	5
30626	0	1285	0
8184	0	267	8
28573	0	267	0
28509	0	17555	7
39825	0	17555	0
40251	0	6658	8
4265	0	6658	0
37271	0	6658	8
5680	0	6658	0
9995	0	30800	2
20233	0	30800	0
16422	0	13570	5
4973	0	13570	0
28723	0	10488	6
39406	0	10488	0
24675	0	7268	2
15149	0	7268	0
32273	0	10488	7
4764	0	10488	0
3989	4	30559	2
3989	4	37324	0
34967	0	9217	6
33723	0	9217	0
7874	4	19746	6
7874	4	30984	0
19133	0	6658	9
18271	0	6658	0
28290	0	13570	16
35078	0	13570	0
37157	0	993	6
25055	0	993	0
20030	0	13735	2
32308	0	13735	0
14603	0	13570	7
13043	0	13570	0
27307	6	11583	4
27307	6	4763	0
18766	0	8438	4
25441	0	8438	0
40110	0	296	1
13093	0	296	0
9795	0	6658	11
11519	0	6658	0
32228	0	5892	3
7115	0	5892	0
19750	0	6658	5
11921	0	6658	0
31536	0	3411	3
939	0	3411	0
13775	0	877	6
21676	0	877	0
14200	0	8438	4
31564	0	8438	0
10321	0	267	8
17039	0	267	0
40840	0	290	4
13083	0	290	0
23939	0	290	4
29204	0	290	0
15383	0	6658	8
39108	0	6658	0
40388	0	267	8
15937	0	267	0
9720	0	4743	1
37337	0	4743	0
39004	0	10488	7
35342	0	10488	0
5786	0	877	7
26174	0	877	0
37110	0	6658	8
6041	0	6658	0
4450	0	993	7
4181	0	993	0
3353	4	14078	3
3353	4	33211	0
36411	0	1361	4
33332	0	1361	0
1808	0	10488	5
4361	0	10488	0
22776	0	2256	5
5326	0	2256	0
25291	0	8438	6
40538	0	8438	0
32182	0	267	7
39165	0	267	0
4913	4	34452	3
4913	4	4658	0
4084	0	6658	11
36118	0	6658	0
23987	0	267	5
28147	0	267	0
4805	0	267	9
37927	0	267	0
31932	0	267	8
25485	0	267	0
4479	0	13570	6
9244	0	13570	0
31226	0	1708	3
11195	0	1708	0
39212	0	5167	5
4463	0	5167	0
16730	0	994	8
2974	0	994	0
38865	0	13570	6
29243	0	13570	0
40042	0	267	8
39505	0	267	0
37769	0	877	6
15860	0	877	0
21264	0	267	10
26070	0	267	0
15915	0	877	10
9081	0	877	0
34413	0	6658	10
1536	0	6658	0
15620	4	38691	5
15620	4	1115	0
34556	0	877	8
14037	0	877	0
9770	6	27058	2
9770	6	9563	0
8174	4	14908	3
8174	4	10517	0
36527	0	3411	3
694	0	3411	0
3220	0	877	10
18224	0	877	0
12081	0	6658	6
6097	0	6658	0
29626	0	877	5
823	0	877	0
20353	0	8438	3
27561	0	8438	0
7894	0	877	9
38358	0	877	0
36159	0	6658	9
8830	0	6658	0
32263	0	993	5
26570	0	993	0
21331	0	14525	3
25298	0	14525	0
34454	0	6658	10
23348	0	6658	0
1644	0	13570	9
38078	0	13570	0
32269	4	34596	4
32269	4	23549	0
39697	0	6658	6
3835	0	6658	0
28474	0	574	1
15754	0	574	0
40811	0	2624	2
13313	0	2624	0
14212	4	29995	6
14212	4	27252	0
12857	0	6658	8
16292	0	6658	0
37979	0	27148	6
10820	0	27148	0
11562	0	10488	5
15813	0	10488	0
29027	0	267	8
33816	0	267	0
16217	0	6658	14
19079	0	6658	0
36092	0	267	10
4407	0	267	0
1445	0	2723	8
9002	0	2723	0
29819	0	12888	5
38308	0	12888	0
5682	0	6658	9
37353	0	6658	0
24325	0	17555	8
21664	0	17555	0
4608	0	3699	1
26523	0	3699	0
1539	4	17070	3
1539	4	36837	0
35478	0	15887	5
4203	0	15887	0
28173	0	8438	7
18253	0	8438	0
38474	0	3780	3
24354	0	3780	0
23202	0	17555	6
26708	0	17555	0
7874	4	33604	4
7874	4	26291	0
25230	0	1498	4
22798	0	1498	0
7874	4	35378	4
7874	4	39653	0
18938	0	877	5
24591	0	877	0
18655	0	7915	5
2807	0	7915	0
10713	4	18681	3
10713	4	36431	0
2870	0	267	9
12261	0	267	0
23490	0	6658	6
38328	0	6658	0
40568	0	10488	5
36735	0	10488	0
35058	0	27412	2
11776	0	27412	0
7783	0	8438	7
7825	0	8438	0
37166	0	8438	6
14499	0	8438	0
9910	0	1708	4
26572	0	1708	0
23929	0	8438	5
3473	0	8438	0
36557	0	8438	7
546	0	8438	0
2858	4	38691	8
2858	4	496	0
14864	0	1361	4
28892	0	1361	0
13118	4	28202	5
13118	4	13509	0
27333	0	13570	14
25506	0	13570	0
4299	0	9217	5
26446	0	9217	0
10612	0	13570	12
1941	0	13570	0
26407	0	10488	6
3061	0	10488	0
27889	0	877	6
36743	0	877	0
40306	0	1036	2
33568	0	1036	0
13524	0	36460	5
2559	0	36460	0
26439	0	267	10
22183	0	267	0
35842	0	877	6
7861	0	877	0
5483	0	267	12
18600	0	267	0
23721	0	7047	2
26982	0	7047	0
34499	0	267	6
1321	0	267	0
24662	0	877	6
16036	0	877	0
5314	0	13570	5
20993	0	13570	0
1548	0	2589	5
11438	0	2589	0
7841	0	267	8
36915	0	267	0
10201	0	8438	4
22430	0	8438	0
33463	0	877	5
11444	0	877	0
40845	0	479	3
24127	0	479	0
27441	0	15887	7
30000	0	15887	0
16233	0	6658	6
31673	0	6658	0
16804	0	2872	4
32340	0	2872	0
16629	0	5533	4
27470	0	5533	0
5026	0	25220	1
23149	0	25220	0
32452	0	13570	5
10138	0	13570	0
40669	0	3443	3
39632	0	3443	0
12784	4	30031	7
12784	4	23900	0
37342	0	10488	5
38813	0	10488	0
10941	0	290	6
36491	0	290	0
38729	0	8438	5
12551	0	8438	0
12784	4	40497	8
12784	4	39055	0
11118	0	267	14
14397	0	267	0
27784	0	877	7
29589	0	877	0
22690	0	12888	6
20003	0	12888	0
28163	0	267	10
7104	0	267	0
27253	0	267	9
40119	0	267	0
26746	0	877	7
29225	0	877	0
22631	0	877	7
35056	0	877	0
24380	6	4034	1
24380	6	17257	0
2858	4	30600	7
2858	4	25523	0
2309	0	877	8
23241	0	877	0
31153	0	2918	4
8618	0	2918	0
2858	4	33128	8
2858	4	7933	0
31513	0	267	10
26301	0	267	0
3958	0	8438	5
11585	0	8438	0
6962	0	11666	6
20463	0	11666	0
3785	0	28084	1
27726	0	28084	0
22549	0	8787	4
35500	0	8787	0
40602	0	13254	2
1695	0	13254	0
17747	0	8438	7
39357	0	8438	0
17255	0	4990	3
36708	0	4990	0
2004	0	3027	2
12393	0	3027	0
7437	0	267	13
34270	0	267	0
9751	0	8078	7
37967	0	8078	0
27518	0	6658	9
34900	0	6658	0
12769	0	877	4
6687	0	877	0
30910	0	17555	4
27431	0	17555	0
40596	0	16944	1
10093	0	16944	0
28881	0	877	5
33416	0	877	0
17295	0	8438	11
35692	0	8438	0
37156	0	6658	11
35774	0	6658	0
1765	0	267	9
11670	0	267	0
12784	4	4731	8
12784	4	4309	0
14965	0	877	6
37413	0	877	0
38907	0	9000	3
17808	0	9000	0
471	0	267	8
13018	0	267	0
17049	0	13570	9
36638	0	13570	0
33928	0	877	6
3673	0	877	0
11418	4	38462	5
11418	4	4764	0
28471	0	3411	4
18630	0	3411	0
17533	0	13570	9
29773	0	13570	0
32659	0	8438	7
10322	0	8438	0
31300	0	1708	7
28351	0	1708	0
40353	0	1640	2
2550	0	1640	0
35252	0	13570	8
4134	0	13570	0
16736	0	10488	8
25317	0	10488	0
37453	0	1929	2
22160	0	1929	0
40826	0	1285	7
1913	0	1285	0
27460	0	10488	6
811	0	10488	0
19006	0	8438	7
7602	0	8438	0
2801	4	13399	4
2801	4	12586	0
28393	0	10488	6
21916	0	10488	0
36270	0	3411	3
6967	0	3411	0
20833	0	4791	4
21851	0	4791	0
207	0	267	6
1526	0	267	0
7118	0	3978	1
40229	0	3978	0
20662	0	8438	4
13229	0	8438	0
12784	4	36179	8
12784	4	38932	0
13601	0	267	1
27039	0	267	0
27055	0	267	7
23793	0	267	0
39322	0	13570	15
18718	0	13570	0
26183	0	7510	3
7384	0	7510	0
5153	0	6658	10
4236	0	6658	0
3493	0	10488	4
32989	0	10488	0
36746	0	10488	5
17278	0	10488	0
28593	0	8438	9
12604	0	8438	0
12223	0	877	5
15874	0	877	0
40622	0	30256	2
33702	0	30256	0
18443	0	8438	7
1515	0	8438	0
36716	0	9787	5
27008	0	9787	0
33428	0	8438	4
5389	0	8438	0
9285	0	39	1
3607	0	39	0
2582	0	17555	4
10986	0	17555	0
14888	0	4990	2
40653	0	4990	0
16934	0	267	5
19944	0	267	0
29523	0	8438	6
33474	0	8438	0
28808	0	8438	11
16206	0	8438	0
8973	0	3780	4
37622	0	3780	0
24414	0	2327	3
13237	0	2327	0
18229	0	10488	8
12964	0	10488	0
5590	0	10488	6
3957	0	10488	0
27220	0	9048	3
14192	0	9048	0
20129	0	8438	8
23075	0	8438	0
36819	0	267	8
31001	0	267	0
17978	0	8438	10
18617	0	8438	0
30946	0	13570	10
16044	0	13570	0
32286	0	15484	5
19092	0	15484	0
11567	0	994	9
18477	0	994	0
290	6	6898	4
290	6	16997	0
6350	0	1708	5
8085	0	1708	0
20853	0	10488	9
14296	0	10488	0
5379	0	27595	5
18564	0	27595	0
27158	0	8438	7
34131	0	8438	0
5339	0	6658	7
29687	0	6658	0
39701	0	5987	1
1363	0	5987	0
24883	0	16186	3
25001	0	16186	0
32447	6	33080	4
32447	6	16484	0
6432	0	8438	12
36317	0	8438	0
4913	4	8495	5
4913	4	31017	0
6083	4	7925	1
6083	4	28456	0
1320	0	267	6
12030	0	267	0
37686	0	877	5
9503	0	877	0
16230	0	877	9
340	0	877	0
10836	0	10488	4
4238	0	10488	0
23982	0	14525	3
4622	0	14525	0
22069	0	267	12
26123	0	267	0
23751	4	23313	3
23751	4	15412	0
38217	0	1708	4
18051	0	1708	0
13410	0	267	7
10697	0	267	0
5115	0	5167	3
8884	0	5167	0
3971	0	8438	9
9217	0	8438	0
36426	0	5167	4
21177	0	5167	0
8772	0	13570	5
18145	0	13570	0
20911	0	10488	6
3208	0	10488	0
38150	0	7915	5
23947	0	7915	0
12266	4	5940	2
12266	4	32910	0
112	6	40601	3
112	6	12530	0
30396	0	267	9
11961	0	267	0
28458	0	5598	6
28317	0	5598	0
39876	0	1708	6
20088	0	1708	0
9786	0	877	6
8267	0	877	0
22542	0	8438	9
38328	0	8438	0
1703	0	11666	5
21406	0	11666	0
32696	0	10488	7
1071	0	10488	0
3335	4	18148	3
3335	4	14820	0
235	4	24462	3
235	4	34543	0
4780	0	6658	6
22945	0	6658	0
1598	0	8438	8
6793	0	8438	0
20809	4	12987	3
20809	4	23411	0
25611	0	267	8
25492	0	267	0
25033	4	37570	8
25033	4	17545	0
2480	0	877	7
17302	0	877	0
34918	0	6658	13
29834	0	6658	0
28314	0	267	7
12094	0	267	0
18149	0	267	8
15646	0	267	0
23603	0	6658	7
8687	0	6658	0
8915	0	13570	15
2938	0	13570	0
40074	0	17076	6
14841	0	17076	0
11479	0	13570	5
22433	0	13570	0
14366	0	3027	2
34041	0	3027	0
39604	0	267	8
35515	0	267	0
14822	0	8438	12
32993	0	8438	0
6069	0	2556	5
22789	0	2556	0
1421	0	1708	2
29097	0	1708	0
6785	0	877	8
2577	0	877	0
12649	0	1286	5
25555	0	1286	0
11431	0	10488	8
1272	0	10488	0
6668	0	13570	8
28821	0	13570	0
935	0	6658	10
3314	0	6658	0
12555	0	8438	3
21753	0	8438	0
16168	0	877	6
13636	0	877	0
34557	0	13424	3
28987	0	13424	0
18915	0	8438	2
14861	0	8438	0
3811	0	17594	2
14661	0	17594	0
4312	0	4123	2
32986	0	4123	0
18933	4	31296	5
18933	4	3813	0
40681	0	8438	6
9048	0	8438	0
2736	4	14243	2
2736	4	8749	0
12784	4	35378	7
12784	4	39060	0
3069	4	38695	5
3069	4	23043	0
24097	0	13570	9
14900	0	13570	0
30962	0	267	5
36616	0	267	0
34837	0	13281	3
32167	0	13281	0
5407	0	10488	11
10338	0	10488	0
38768	0	267	7
32789	0	267	0
31104	0	6658	6
38786	0	6658	0
25383	0	6271	5
18363	0	6271	0
38492	0	877	9
4218	0	877	0
14212	4	22234	6
14212	4	35422	0
30623	0	2497	3
23066	0	2497	0
12784	4	29807	7
12784	4	9819	0
29802	0	8438	6
8001	0	8438	0
21629	0	877	7
18072	0	877	0
20274	0	10488	4
26645	0	10488	0
26092	0	8842	2
25939	0	8842	0
39212	0	2497	2
9728	0	2497	0
5519	0	267	9
2349	0	267	0
34207	0	1286	8
29090	0	1286	0
39771	0	6658	10
17500	0	6658	0
39713	0	6658	10
3580	0	6658	0
14877	0	5577	7
24332	0	5577	0
21548	0	877	8
5553	0	877	0
133	0	4791	5
39455	0	4791	0
7783	0	6658	11
8701	0	6658	0
14212	4	70	6
14212	4	28667	0
28212	0	1590	3
22934	0	1590	0
193	6	27058	1
193	6	9146	0
25033	4	33522	5
25033	4	26777	0
39212	0	1708	6
3980	0	1708	0
8905	0	7387	4
6374	0	7387	0
24948	0	267	12
9572	0	267	0
18008	0	290	6
34893	0	290	0
40856	0	2104	4
9378	0	2104	0
27740	0	13570	7
25907	0	13570	0
22371	0	267	8
4738	0	267	0
8082	0	5198	2
38822	0	5198	0
39835	0	5598	4
38753	0	5598	0
12623	6	21249	1
12623	6	33212	0
2858	4	8279	7
2858	4	11363	0
21215	0	36460	4
32687	0	36460	0
22286	0	6658	7
31127	0	6658	0
16596	0	1708	10
21750	0	1708	0
13382	0	6658	12
18930	0	6658	0
38255	0	30214	4
26137	0	30214	0
8227	0	1708	7
27904	0	1708	0
18285	0	1708	6
40734	0	1708	0
23156	0	267	8
17618	0	267	0
36595	0	19840	4
40239	0	19840	0
40503	0	21995	2
28111	0	21995	0
9614	0	8438	5
25787	0	8438	0
16427	4	27634	2
16427	4	36347	0
27075	0	2104	5
37816	0	2104	0
10721	4	31588	4
10721	4	18041	0
11791	0	9217	6
23669	0	9217	0
32447	6	687	3
32447	6	16236	0
39098	0	6658	6
20612	0	6658	0
4895	0	10488	5
13700	0	10488	0
20364	0	929	6
7273	0	929	0
18660	6	13551	9
18660	6	16729	0
28350	0	912	2
12821	0	912	0
5960	0	3780	3
4190	0	3780	0
37446	0	13570	10
35548	0	13570	0
36609	0	9605	4
6554	0	9605	0
12784	4	20276	6
12784	4	36367	0
16595	0	27044	3
33712	0	27044	0
4399	0	10488	6
5955	0	10488	0
4013	0	8438	9
26024	0	8438	0
3069	4	25814	6
3069	4	20998	0
19331	0	6658	5
38156	0	6658	0
27288	0	17555	5
22109	0	17555	0
8498	0	11015	2
23174	0	11015	0
25737	0	267	10
4541	0	267	0
16370	0	267	5
29878	0	267	0
19062	0	13570	6
21986	0	13570	0
18660	6	21000	1
18660	6	23443	0
33123	0	2748	2
16735	0	2748	0
13294	0	8438	5
28165	0	8438	0
24780	0	13570	8
40454	0	13570	0
36556	0	267	10
9903	0	267	0
10764	0	5167	3
33360	0	5167	0
21190	0	5598	6
20217	0	5598	0
26694	0	8438	6
24065	0	8438	0
16806	0	877	10
18928	0	877	0
18147	0	8787	4
29510	0	8787	0
19269	6	17231	3
19269	6	17835	0
4617	4	28394	4
4617	4	39958	0
38103	0	8438	6
34046	0	8438	0
32537	0	1708	8
6435	0	1708	0
40605	0	7851	1
15703	0	7851	0
10006	0	8153	3
11911	0	8153	0
27	0	13570	7
27992	0	13570	0
28421	0	8438	6
18477	0	8438	0
13300	0	3161	4
15244	0	3161	0
10534	0	877	10
18093	0	877	0
19768	0	10707	5
32560	0	10707	0
28133	0	25214	5
1366	0	25214	0
40168	0	3780	7
19841	0	3780	0
61	0	877	6
2263	0	877	0
1431	4	39259	2
1431	4	20552	0
3069	4	38327	5
3069	4	36561	0
13118	4	7923	4
13118	4	32899	0
40597	0	6658	7
27098	0	6658	0
18500	0	8438	4
25794	0	8438	0
36394	0	28340	3
34107	0	28340	0
23758	0	239	1
29385	0	239	0
22479	0	13570	12
15047	0	13570	0
16358	0	877	8
22711	0	877	0
31541	0	8438	8
21215	0	8438	0
5783	4	9648	7
5783	4	7967	0
19293	0	11666	6
2387	0	11666	0
11922	0	5325	3
10976	0	5325	0
31601	0	9605	5
30594	0	9605	0
10559	0	994	10
1993	0	994	0
21888	0	160	1
35145	0	160	0
18066	0	267	8
35901	0	267	0
27372	0	12888	6
12572	0	12888	0
34003	0	8438	13
1899	0	8438	0
32447	6	4019	3
32447	6	30621	0
36842	0	290	6
27216	0	290	0
29950	0	877	6
28551	0	877	0
8764	0	479	7
35069	0	479	0
18796	0	8438	3
19653	0	8438	0
20809	4	32205	3
20809	4	38463	0
22832	5	1629	2
22284	5	1629	0
23973	0	6658	12
19086	0	6658	0
12784	4	29246	5
12784	4	33716	0
33154	0	994	9
29694	0	994	0
26319	0	6658	10
29238	0	6658	0
25033	4	24312	5
25033	4	24770	0
31228	0	2497	2
36330	0	2497	0
22519	0	10488	7
33503	0	10488	0
8803	0	6658	4
3799	0	6658	0
24491	0	21806	1
25288	0	21806	0
7158	0	3712	3
38222	0	3712	0
10798	0	11192	3
4949	0	11192	0
4807	0	267	5
32393	0	267	0
10224	0	3884	3
24480	0	3884	0
34086	0	6658	11
32374	0	6658	0
24634	0	267	9
5602	0	267	0
16507	0	11666	6
18227	0	11666	0
2858	4	34143	8
2858	4	7243	0
40691	0	2497	2
9173	0	2497	0
40064	0	6658	6
21278	0	6658	0
5504	0	6658	5
26824	0	6658	0
35876	0	6658	9
33676	0	6658	0
18880	0	4369	4
9791	0	4369	0
16378	0	18054	3
13740	0	18054	0
14182	0	13570	8
27637	0	13570	0
4232	4	16712	3
4232	4	25455	0
33513	0	6658	10
17100	0	6658	0
9063	0	10707	3
31697	0	10707	0
3913	0	6658	5
33769	0	6658	0
38150	0	2394	7
24446	0	2394	0
25254	0	877	6
26242	0	877	0
22553	0	6658	13
7740	0	6658	0
4387	0	4476	3
10987	0	4476	0
11418	4	34315	6
11418	4	39679	0
8990	0	267	6
26123	0	267	0
15323	0	267	8
38813	0	267	0
8804	0	877	8
11185	0	877	0
608	0	267	4
9887	0	267	0
8747	0	877	8
13086	0	877	0
13133	0	6658	6
35538	0	6658	0
4647	0	8438	6
37993	0	8438	0
39549	0	7047	3
17593	0	7047	0
1920	4	20671	1
1920	4	38391	0
21924	0	10488	4
6724	0	10488	0
39316	0	267	7
30878	0	267	0
1938	0	6658	7
36011	0	6658	0
18687	0	13570	9
5675	0	13570	0
25033	4	14360	6
25033	4	11155	0
23325	0	6658	9
8951	0	6658	0
4611	0	877	7
3590	0	877	0
11479	0	1708	4
20465	0	1708	0
24868	0	1498	4
28112	0	1498	0
31935	0	267	9
34986	0	267	0
38705	0	6658	13
5997	0	6658	0
36711	0	13570	11
31221	0	13570	0
35351	0	10488	6
16921	0	10488	0
26504	0	8438	6
28736	0	8438	0
36350	0	6658	7
374	0	6658	0
17978	0	1708	9
10536	0	1708	0
9929	0	17555	4
3599	0	17555	0
857	4	17092	3
857	4	21119	0
29253	0	10488	8
18613	0	10488	0
23810	0	877	5
29422	0	877	0
1585	0	6658	7
28736	0	6658	0
25028	0	8438	4
31445	0	8438	0
29697	0	2228	4
5665	0	2228	0
14224	4	14735	4
14224	4	22686	0
39571	0	11638	5
33633	0	11638	0
918	0	1708	4
39929	0	1708	0
35779	0	877	5
26006	0	877	0
6432	0	13570	15
34192	0	13570	0
11673	0	6658	4
11304	0	6658	0
4451	0	5577	7
7820	0	5577	0
23595	0	267	9
5864	0	267	0
17102	0	8438	5
22685	0	8438	0
14224	4	423	5
14224	4	388	0
12478	0	22229	3
19081	0	22229	0
37796	0	8438	9
6943	0	8438	0
15341	0	13570	11
6561	0	13570	0
17047	0	4469	6
10698	0	4469	0
6847	0	877	5
15808	0	877	0
12955	0	27412	2
9994	0	27412	0
22682	0	15640	2
8180	0	15640	0
14142	0	8142	6
26959	0	8142	0
18321	0	13570	9
11141	0	13570	0
3763	0	6658	9
12163	0	6658	0
12784	4	77	7
12784	4	4579	0
5062	0	6658	10
27149	0	6658	0
30234	0	877	8
22169	0	877	0
40398	0	8438	5
36138	0	8438	0
11739	0	13570	11
20075	0	13570	0
28491	0	6658	8
38943	0	6658	0
8288	0	4990	3
31658	0	4990	0
7874	4	11678	4
7874	4	7291	0
28849	6	21936	5
28849	6	5227	0
5240	0	6658	8
38508	0	6658	0
32940	0	2872	4
21442	0	2872	0
13467	0	290	4
27551	0	290	0
11529	0	267	11
37226	0	267	0
6198	0	13570	10
5477	0	13570	0
11452	0	6658	10
495	0	6658	0
39972	0	267	12
18251	0	267	0
25596	0	4365	3
19288	0	4365	0
38442	0	267	3
24682	0	267	0
10245	0	6658	7
12968	0	6658	0
33367	0	267	9
35656	0	267	0
27725	0	993	5
513	0	993	0
29716	0	889	4
13514	0	889	0
24573	0	13570	6
23643	0	13570	0
13200	0	17555	4
24975	0	17555	0
36073	0	13570	11
33296	0	13570	0
3069	4	31461	5
3069	4	2787	0
25033	4	6305	8
25033	4	31668	0
13239	0	36460	4
12913	0	36460	0
33178	0	2723	9
18709	0	2723	0
6570	0	877	10
31389	0	877	0
40432	0	5164	1
578	0	5164	0
27307	6	1060	5
27307	6	18272	0
13500	0	351	1
20462	0	351	0
34325	0	6658	7
31722	0	6658	0
40673	0	10737	4
17242	0	10737	0
28805	0	877	7
582	0	877	0
35323	0	6658	7
11971	0	6658	0
20437	0	267	7
34731	0	267	0
23595	0	608	5
33560	0	608	0
9902	0	3779	4
38645	0	3779	0
1310	0	2556	3
24070	0	2556	0
30832	0	10772	3
21700	0	10772	0
37469	0	267	10
5148	0	267	0
31149	0	877	10
35629	0	877	0
18422	0	6658	12
8906	0	6658	0
7766	0	267	6
6685	0	267	0
40561	0	3780	4
36074	0	3780	0
10240	0	10488	6
14063	0	10488	0
30435	0	877	7
18893	0	877	0
13999	0	4847	3
16236	0	4847	0
12933	0	13570	11
20659	0	13570	0
11767	0	267	5
24754	0	267	0
28766	0	13570	10
40767	0	13570	0
16260	0	3411	3
23843	0	3411	0
5565	0	993	9
38968	0	993	0
18624	0	877	10
40775	0	877	0
29735	0	10488	8
21690	0	10488	0
40071	0	11666	5
38422	0	11666	0
16422	0	9217	4
11554	0	9217	0
1384	0	267	10
231	0	267	0
19950	0	877	11
3869	0	877	0
31114	4	32067	3
31114	4	25704	0
3226	4	20672	3
3226	4	23297	0
14212	4	5146	6
14212	4	10603	0
25033	4	18681	8
25033	4	4560	0
22879	0	13570	6
15335	0	13570	0
3201	0	1708	7
22869	0	1708	0
36026	0	2021	3
16291	0	2021	0
38169	0	877	7
26208	0	877	0
23502	0	994	7
22670	0	994	0
40907	0	25161	1
33933	0	25161	0
22291	0	267	7
35508	0	267	0
10982	0	36460	4
23889	0	36460	0
7515	0	19626	3
10755	0	19626	0
37117	0	16370	3
13104	0	16370	0
9475	0	8348	8
10853	0	8348	0
12709	0	267	7
11389	0	267	0
5552	0	85	1
772	0	85	0
38133	0	267	10
13367	0	267	0
38960	0	16733	2
5462	0	16733	0
3069	4	24731	4
3069	4	8562	0
40683	0	8093	4
8822	0	8093	0
28799	0	267	5
36099	0	267	0
9841	0	10488	6
22015	0	10488	0
17308	0	877	8
32852	0	877	0
1555	4	37732	2
1555	4	7452	0
36270	0	5198	2
17719	0	5198	0
36575	0	34172	1
33641	0	34172	0
20729	0	267	6
15572	0	267	0
30880	0	877	6
20622	0	877	0
33197	0	21247	2
37603	0	21247	0
15194	0	8438	5
9140	0	8438	0
25033	4	33065	7
25033	4	36626	0
21659	0	10488	5
30566	0	10488	0
597	0	12888	2
20531	0	12888	0
1415	0	994	7
10431	0	994	0
4656	0	8438	6
38770	0	8438	0
11600	0	5198	2
35782	0	5198	0
37214	0	267	8
27825	0	267	0
22458	0	877	8
4760	0	877	0
29090	0	6658	10
29975	0	6658	0
26823	0	8438	5
7423	0	8438	0
11868	0	1708	6
2596	0	1708	0
26761	0	13570	8
28827	0	13570	0
38903	0	6658	8
38175	0	6658	0
13383	0	8438	5
22794	0	8438	0
25501	0	877	6
2673	0	877	0
9910	0	13570	8
31392	0	13570	0
30004	0	2482	1
6787	0	2482	0
10520	0	24854	1
13028	0	24854	0
3353	4	40572	4
3353	4	10758	0
36543	0	877	8
22084	0	877	0
35868	0	8438	3
13943	0	8438	0
38316	0	8438	6
5058	0	8438	0
32447	6	30566	4
32447	6	20649	0
8613	0	1708	4
38627	0	1708	0
10820	0	6658	9
32389	0	6658	0
4893	0	8438	5
34385	0	8438	0
8174	4	34970	4
8174	4	28480	0
14212	4	597	7
14212	4	4903	0
7905	0	267	6
2300	0	267	0
24860	0	13570	11
20083	0	13570	0
37930	0	8438	10
6189	0	8438	0
40584	0	36460	4
14386	0	36460	0
14609	6	26447	2
14609	6	33159	0
354	4	36395	1
354	4	39579	0
37491	0	6658	6
8264	0	6658	0
7012	0	13570	11
35217	0	13570	0
33735	0	1244	1
19951	0	1244	0
11734	0	11192	2
20509	0	11192	0
2554	0	877	8
30586	0	877	0
6956	0	11929	7
31073	0	11929	0
16541	0	10488	7
39208	0	10488	0
37260	0	6658	9
18648	0	6658	0
37803	0	877	8
14786	0	877	0
6758	0	267	3
3379	0	267	0
7716	0	608	2
37937	0	608	0
11250	0	994	5
11868	0	994	0
35405	0	17555	6
7170	0	17555	0
12682	0	267	8
20621	0	267	0
28611	0	2918	3
13583	0	2918	0
11874	0	267	5
38596	0	267	0
10752	0	6658	13
25142	0	6658	0
27836	0	9000	3
40489	0	9000	0
38926	0	6658	5
39504	0	6658	0
36878	0	267	6
40933	0	267	0
5531	0	877	6
28969	0	877	0
1518	0	1708	6
17271	0	1708	0
12762	0	12623	7
36558	0	12623	0
9294	0	10488	3
17535	0	10488	0
2554	0	13570	10
5830	0	13570	0
23203	0	10488	6
32003	0	10488	0
40766	0	4415	3
27146	0	4415	0
3069	4	7591	6
3069	4	19762	0
39091	0	267	12
38551	0	267	0
18426	0	6658	12
40017	0	6658	0
25033	4	28071	6
25033	4	7071	0
22883	0	8438	3
7690	0	8438	0
40137	0	290	8
26840	0	290	0
1460	0	267	7
23552	0	267	0
2644	0	994	9
23460	0	994	0
2863	0	9787	4
2261	0	9787	0
12784	4	450	5
12784	4	17796	0
29551	0	267	6
31543	0	267	0
26769	0	85	3
24584	0	85	0
15340	0	267	11
9180	0	267	0
14224	4	34815	5
14224	4	15989	0
33057	0	13570	10
40044	0	13570	0
12784	4	28202	8
12784	4	17940	0
35323	0	27596	1
34014	0	27596	0
34164	0	6658	6
23148	0	6658	0
27317	0	6658	9
25234	0	6658	0
6695	0	5856	5
10138	0	5856	0
31300	0	290	6
35907	0	290	0
17659	0	267	7
39051	0	267	0
34228	0	20695	7
39582	0	20695	0
40131	0	8438	7
31909	0	8438	0
4470	0	877	6
27479	0	877	0
1646	0	267	7
25139	0	267	0
34738	0	6658	8
33273	0	6658	0
17027	0	6658	7
39854	0	6658	0
18207	0	5533	4
37217	0	5533	0
