8756	0	8662	1
6751	0	8662	0
3364	0	6810	1
6338	0	6810	0
1687	0	6663	1
9121	0	6663	0
642	0	6768	1
142	0	6768	0
1196	0	6768	1
907	0	6768	0
4796	0	8322	1
3833	0	8322	0
6106	3	5706	2
8009	3	5706	0
6676	0	6663	1
8261	0	6663	0
1949	0	6817	1
6468	0	6817	0
5621	0	6810	1
6212	0	6810	0
5403	3	150	1
8737	3	150	0
7485	8	8810	1
2924	8	8810	0
4377	0	6810	1
2590	0	6810	0
7097	8	8990	1
4746	8	8990	0
3156	0	6810	1
913	0	6810	0
6172	3	6170	1
112	3	6170	0
2604	3	8538	2
1738	3	8538	0
5275	8	3067	1
7719	8	3067	0
4678	3	5522	2
3886	3	5522	0
6565	0	8455	1
850	0	8455	0
5109	3	6158	1
8145	3	6158	0
2277	8	9034	1
4705	8	9034	0
3480	8	9100	1
2053	8	9100	0
4839	0	8323	1
6058	0	8323	0
4566	0	8520	1
6778	0	8520	0
6139	0	6663	1
2439	0	6663	0
3810	0	6810	1
3719	0	6810	0
4416	0	6810	1
637	0	6810	0
7259	0	6810	1
6847	0	6810	0
4248	8	8944	1
460	8	8944	0
4999	0	6768	1
8929	0	6768	0
8121	8	9062	1
8489	8	9062	0
5414	8	2026	1
5301	8	2026	0
8272	0	8264	1
7343	0	8264	0
3436	8	8926	1
354	8	8926	0
643	0	6768	1
333	0	6768	0
